"095年07月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","2,969,497","960","68,324,004","22.40","23.60","22.25","23.10","+","0.70","23.10","19","23.15","11","17.77",
"2462","良得電","30,129","19","417,393","13.80","13.95","13.80","13.95","+","0.15","13.85","6","13.95","10","9.43",
"2467","志聖","471,214","200","8,074,500","17.30","17.30","16.80","17.30","+","0.35","17.30","17","17.35","4","8.32",
"2469","力信","2,255,804","637","50,177,729","21.95","22.45","21.80","22.40","+","0.70","22.35","42","22.40","11","10.67",
"2472","立隆電","1,257,976","299","15,522,006","12.45","12.45","12.15","12.40","+","0.10","12.35","5","12.40","3","40.00",
"2476","鉅祥","764,300","253","22,649,750","29.40","29.85","29.30","29.75","+","0.30","29.70","34","29.75","2","11.90",
"2478","大毅","1,688,278","598","57,175,902","32.35","34.25","32.10","34.25","+","2.20","34.20","1","34.25","2","22.39",
"2483","百容","286,600","130","5,789,919","20.25","20.40","20.00","20.30","+","0.20","20.30","5","20.40","3","11.94",
"2484","希華","1,342,025","488","25,648,321","18.70","19.50","18.65","19.00","+","0.35","18.95","11","19.00","120","10.50",
"2492","華新科","5,224,883","1,693","122,249,632","23.20","23.65","22.90","23.65","+","0.65","23.60","128","23.65","107","12.99",
"2493","揚博","817,000","247","11,635,598","14.10","14.45","14.05","14.40","+","0.25","14.40","44","14.45","67","9.06",
"3003","健和興","469,288","154","10,516,186","22.15","22.75","22.05","22.65","+","0.50","22.50","13","22.65","4","13.17",
"3011","今皓","178,151","83","2,505,456","14.10","14.10","13.90","14.05","-","0.05","14.05","1","14.10","5","10.41",
"3015","全漢","651,500","218","22,445,275","33.50","34.95","33.00","34.95","+","2.25","34.95","1,091","--","0","10.69",
"3021","鴻名","91,451","18","126,407","1.32","1.41","1.29","1.29","-","0.08","1.29","2","1.41","5","",
"3023","信邦","1,127,921","406","39,992,795","35.20","35.70","35.20","35.70","+","0.50","35.65","12","35.70","65","9.37",
"3026","禾伸堂","3,023,788","1,169","157,480,925","51.60","52.80","51.10","52.70","+","1.10","52.60","36","52.70","5","11.43",
"3032","偉訓","146,000","50","2,343,450","16.05","16.15","16.00","16.00","-","0.05","16.00","43","16.15","15","7.44",
"3037","欣興","16,551,187","4,955","657,297,520","39.00","42.00","37.50","42.00","+","2.55","41.60","14","42.00","232","11.08",
"3042","晶技","7,843,019","3,009","371,368,531","45.40","48.45","45.40","47.70","+","2.15","47.70","8","47.75","2","16.11",
"3044","健鼎","1,204,426","354","127,955,868","106.00","107.00","104.00","107.00"," ","0.00","106.50","10","107.00","214","13.91",
"3058","立德","157,000","46","1,818,450","11.30","11.70","11.30","11.50","+","0.20","11.50","2","11.60","9","10.85",
"5469","瀚宇博","1,331,029","367","39,257,814","29.50","29.80","29.20","29.65","+","0.05","29.60","22","29.65","36","7.84",
"6115","鎰勝","631,547","277","23,011,432","36.50","36.60","36.00","36.55","+","0.05","36.50","28","36.55","1","8.54",
"6133","金橋","1,122,000","421","25,518,050","22.20","23.20","22.10","23.05","X","0.00","23.05","3","--","0","10.57",
"6141","柏承","441,505","117","12,797,544","28.50","29.15","28.50","28.95","+","0.10","28.95","6","29.10","3","10.84",
"6165","捷泰","63,000","19","892,150","14.25","14.50","14.05","14.20","-","0.30","14.20","1","14.25","1","5.04",
"6197","佳必琪","634,367","267","27,001,169","41.50","43.30","41.50","43.15","+","1.15","43.10","7","43.15","2","14.24",
"6269","台郡","235,329","75","2,344,036","9.90","10.05","9.83","10.00","+","0.10","9.96","4","10.00","18","",
"6282","康舒","664,499","184","7,692,711","11.50","11.65","11.50","11.60","+","0.05","11.60","44","11.65","28","10.64",
"8046","南電","2,760,000","1,547","589,576,500","209.00","219.00","208.00","218.00","+","9.50","217.50","5","218.00","3","32.68",
"8249","菱光","1,565,895","504","52,784,964","33.00","34.15","33.00","34.15","X","0.00","34.15","1,447","--","0","6.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

