"094年01月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","580,259","140","5,995,038","10.40","10.40","10.30","10.30","+","0.05","10.30","39","10.35","26","11.98",
"1903","士紙","273,001","86","6,853,824","25.40","25.40","25.00","25.30","+","0.30","25.30","7","25.40","10","",
"1904","正隆","2,782,025","490","34,330,071","12.40","12.45","12.30","12.30","+","0.05","12.30","146","12.35","103","9.32",
"1905","華紙","1,254,699","193","19,935,725","16.00","16.00","15.80","15.90","+","0.10","15.90","9","16.00","323","17.28",
"1906","寶隆","150,105","67","782,285","5.20","5.25","5.15","5.20"," ","0.00","5.15","49","5.20","22","",
"1907","永豐餘","2,248,567","344","35,697,072","15.90","16.00","15.70","16.00","+","0.30","15.90","17","16.00","149","10.53",
"1909","榮成","1,489,027","311","15,468,616","10.50","10.50","10.30","10.35","+","0.05","10.35","96","10.40","22","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

