"095年03月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,293,843","1,547","222,661,178","24.50","24.50","23.45","23.95","-","0.45","23.95","1,023","24.00","235","13.23",
"1409","新纖","708,862","138","3,863,564","5.50","5.50","5.43","5.44","-","0.06","5.44","36","5.48","34","30.22",
"1410","南染","54,726","18","257,494","4.75","4.77","4.65","4.72","-","0.03","4.72","1","4.77","2","",
"1413","宏洲","99,498","32","196,135","1.98","2.02","1.93","1.93","-","0.07","1.93","5","1.99","14","",
"1414","東和","118,463","34","332,945","2.85","2.85","2.80","2.80","-","0.05","2.80","23","2.84","12","",
"1417","嘉裕","1,051,626","152","5,257,968","5.00","5.06","4.92","4.97","-","0.02","4.97","23","4.98","18","",
"1418","東華","160,010","32","427,486","2.71","2.71","2.65","2.70"," ","0.00","2.70","6","2.71","8","",
"1419","新紡","95,000","21","1,123,950","11.90","11.90","11.80","11.80","-","0.05","11.80","55","11.85","6","21.85",
"1423","利華","250,846","42","922,912","3.70","3.74","3.66","3.66","-","0.06","3.66","4","3.70","8","",
"1434","福懋","884,429","187","14,996,144","17.00","17.00","16.90","17.00","+","0.15","16.95","115","17.00","26","10.83",
"1439","中和","37,000","10","300,950","8.15","8.16","8.05","8.16","-","0.02","8.06","4","8.16","6","90.67",
"1440","南紡","725,369","151","4,546,707","6.22","6.28","6.22","6.26","+","0.02","6.26","34","6.28","10","125.20",
"1441","大東","109,286","25","218,319","2.01","2.04","1.98","2.00","-","0.03","1.99","27","2.02","1","",
"1443","立益","69,544","17","194,045","2.88","2.88","2.71","2.80","-","0.08","2.73","3","2.80","38","",
"1444","力麗","2,651,660","231","8,521,266","3.25","3.28","3.17","3.19","-","0.06","3.18","20","3.19","42","",
"1445","大宇","94,554","36","341,283","3.61","3.66","3.61","3.63","-","0.03","3.60","2","3.65","9","",
"1446","宏和","1,252,360","86","3,386,108","2.60","2.78","2.60","2.72","+","0.11","2.71","6","2.72","43","",
"1447","力鵬","2,519,954","325","14,086,376","5.70","5.72","5.45","5.49","-","0.16","5.47","39","5.49","14","10.76",
"1449","佳和","2,054,789","252","7,034,990","3.50","3.51","3.38","3.41","-","0.09","3.41","19","3.42","27","",
"1451","年興","687,965","206","14,748,150","21.60","21.60","21.25","21.40","-","0.15","21.30","36","21.40","218","11.20",
"1452","宏益","13,076","11","68,817","5.24","5.44","5.24","5.27","-","0.18","5.27","6","5.43","4","",
"1453","大將","586,000","106","1,754,510","3.08","3.22","2.93","2.93","-","0.22","--","0","2.93","128","",
"1454","台富","68,784","24","330,478","4.80","4.93","4.74","4.93","+","0.08","4.77","10","4.94","5","",
"1455","集盛","470,453","142","2,920,110","6.16","6.27","6.16","6.16","+","0.01","6.16","13","6.24","62","21.24",
"1456","怡華","224,304","59","510,031","2.21","2.40","2.17","2.22","-","0.08","2.18","8","2.22","32","",
"1457","宜進","383,176","60","1,196,627","3.20","3.20","3.10","3.10","-","0.06","3.10","181","3.13","107","",
"1459","聯發","145,283","51","750,981","5.25","5.25","5.15","5.15","-","0.01","5.12","1","5.15","3","",
"1460","宏遠","239,653","58","1,223,294","5.14","5.14","5.08","5.10","-","0.04","5.10","9","5.12","24","255.00",
"1463","強盛","48,379","16","225,451","4.69","4.69","4.64","4.64","-","0.04","4.63","10","4.65","5","17.19",
"1464","得力","283,858","63","1,739,739","6.10","6.19","6.10","6.18","+","0.03","6.13","15","6.18","6","",
"1465","偉全","2,010","3","16,401","8.12","8.20","8.12","8.20"," ","0.00","8.13","4","8.20","9","11.23",
"1466","聚隆","11,021","11","41,549","3.61","3.82","3.61","3.82","+","0.02","3.67","4","3.82","4","",
"1467","南緯","64,280","39","615,691","9.72","9.72","9.53","9.59","-","0.09","9.55","10","9.59","1","23.39",
"1468","昶和","108,010","29","1,393,877","13.00","13.05","12.80","12.90"," ","0.00","12.85","7","12.95","7","",
"1469","理隆","12","1","109","--","--","--","--"," ","0.00","9.56","1","9.80","5","",
"1470","大統新創","4,000","4","15,160","3.79","3.79","3.79","3.79","+","0.17","3.66","1","3.78","1","",
"1472","三洋紡","45,010","11","186,039","4.15","4.15","4.10","4.10","-","0.10","4.10","15","4.13","3","",
"1473","台南","310,600","135","12,005,680","38.50","38.90","38.40","38.70","+","0.50","38.65","7","38.70","9","9.56",
"1474","弘裕","302,468","22","2,408,942","7.97","8.01","7.96","8.01","+","0.04","7.98","3","8.01","5","8.09",
"1475","本盟","727","3","18,537","--","--","--","--"," ","0.00","23.30","2","24.50","1","",
"1476","儒鴻","40,000","9","592,250","14.85","14.85","14.80","14.80","-","0.05","14.75","8","14.80","9","8.09",
"1477","聚陽","38,670","21","1,707,994","44.30","44.40","44.00","44.05","-","0.25","44.00","2","44.10","1","8.55",
"4414","如興","173,072","38","1,185,199","6.74","6.88","6.74","6.88","+","0.14","6.84","9","6.88","8","20.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

