"095年02月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,350,189","804","131,101,188","24.30","24.65","24.30","24.60","+","0.10","24.60","131","24.65","173","11.77",
"1102","亞泥","9,922,423","1,109","216,697,346","21.55","22.05","21.50","22.00","+","0.45","22.00","802","22.05","362","8.76",
"1103","嘉泥","205,801","68","2,571,116","12.50","12.55","12.45","12.55","+","0.05","12.50","2","12.55","173","",
"1104","環泥","431,342","122","4,362,320","10.10","10.15","10.05","10.10"," ","0.00","10.10","79","10.15","19","9.53",
"1108","幸福","392,352","70","2,738,088","6.99","7.02","6.95","6.95","-","0.04","6.95","36","6.99","136","",
"1109","信大","84,214","24","763,525","9.14","9.15","9.03","9.03","-","0.05","9.03","5","9.07","20","19.21",
"1110","東泥","426,903","57","2,691,329","6.30","6.39","6.30","6.31","+","0.01","6.31","6","6.32","25","23.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

