"094年03月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,320,355","1,409","489,278,962","58.70","59.00","58.30","58.60"," ","0.00","58.50","183","58.60","17","9.77",
"1303","南亞","6,931,899","1,542","336,512,065","48.90","48.90","48.40","48.45","-","0.35","48.45","10","48.50","68","9.58",
"1304","台聚","2,584,428","632","32,144,315","12.65","12.65","12.30","12.35","-","0.15","12.35","26","12.40","64","11.23",
"1305","華夏","5,704,888","987","79,939,374","13.95","14.20","13.80","13.95"," ","0.00","13.95","616","14.00","83","6.12",
"1307","三芳","116,411","51","2,107,078","18.30","18.30","18.00","18.00","-","0.30","18.00","20","18.20","12","13.04",
"1308","亞聚","1,295,775","276","21,976,251","17.15","17.15","16.85","16.85","-","0.20","16.85","29","16.90","10","10.03",
"1309","台達化","501,464","190","5,660,251","11.40","11.40","11.25","11.30"," ","0.00","11.25","51","11.30","108","11.41",
"1310","台苯","1,387,468","454","31,133,209","22.45","22.60","22.30","22.30","-","0.25","22.30","144","22.35","11","14.67",
"1311","福聚","899,659","323","27,760,074","31.05","31.05","30.70","30.70","-","0.15","30.70","15","30.80","14","8.21",
"1312","國喬","1,973,463","340","25,914,023","13.10","13.25","13.05","13.05","-","0.15","13.05","115","13.10","131","652.50",
"1312A","國喬特","10,000","3","126,000","12.60","12.60","12.60","12.60","+","0.10","12.60","3","12.65","48","",
"1313","聯成","4,745,701","694","64,825,034","13.75","13.80","13.55","13.65"," ","0.00","13.65","120","13.70","177","10.26",
"1314","中石化","49,608,829","6,172","461,122,533","9.50","9.50","9.11","9.12","-","0.20","9.12","207","9.13","65","21.21",
"1315","達新","119,832","40","1,221,584","10.15","10.25","10.15","10.20"," ","0.00","10.20","2","10.25","3","10.63",
"1321","大洋","775,001","251","12,770,915","16.20","16.65","16.20","16.30","+","0.35","16.25","15","16.40","1","6.42",
"1323","永裕","5,556","9","56,542","10.25","10.30","10.05","10.20","-","0.10","10.10","1","10.20","4","11.09",
"1324","地球","65,119","21","581,971","8.90","9.00","8.86","8.90","-","0.15","8.90","4","8.98","5","44.50",
"1325","恆大","1,986,040","462","18,007,253","9.04","9.25","8.95","9.01","+","0.06","9.01","25","9.03","18","",
"1326","台化","8,180,848","1,874","542,282,570","65.90","66.50","65.60","65.90","+","0.40","65.90","1","66.00","7","9.55",
"1715","萬洲","1,278,310","141","11,168,436","8.69","8.80","8.65","8.68","-","0.01","8.68","7","8.72","8","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

