"095年06月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,092,028","1,586","280,946,584","30.45","31.60","30.45","31.60","+","1.30","31.10","1","31.60","10","23.94",
"1504","東元","7,367,239","1,154","73,334,290","10.15","10.15","9.83","10.05","+","0.20","10.05","29","10.10","117","10.15",
"1506","正道","112,700","44","1,101,596","9.41","9.90","9.41","9.90","+","0.16","9.90","10","10.00","10","99.00",
"1507","永大","570,120","240","10,033,224","17.50","18.00","17.40","17.65","+","0.15","17.65","17","17.80","30","14.71",
"1513","中興電","725,785","311","14,270,927","20.35","20.40","19.10","20.40","+","0.05","19.95","3","20.40","1","9.67",
"1514","亞力","204,201","47","1,248,232","5.95","6.20","5.95","6.20","+","0.06","6.10","5","6.20","2","16.76",
"1515","力山","240,030","52","1,831,368","7.68","7.68","7.50","7.59","-","0.01","7.50","3","7.59","9","",
"1517","利奇","982,032","160","5,491,868","5.57","5.68","5.55","5.68","+","0.11","5.67","4","5.68","4","",
"1519","華城","221,297","66","2,009,937","9.05","9.15","9.01","9.05","+","0.05","9.03","3","9.05","53","14.37",
"1523","開億","266,141","102","4,406,109","17.00","17.00","16.05","16.50","-","0.50","16.50","3","16.60","2","15.57",
"1526","日馳","104,628","28","408,835","3.85","4.00","3.85","3.96","+","0.08","3.90","7","3.96","3","",
"1527","鑽全","398,076","250","18,825,589","48.00","48.00","47.05","47.20","-","0.40","47.20","7","47.40","2","8.92",
"1528","恩德","824,917","252","10,539,423","12.60","13.15","12.45","13.10","+","0.40","13.05","52","13.10","44","10.23",
"1529","樂士","856,001","178","4,320,575","5.11","5.28","4.97","5.05","-","0.24","5.03","20","5.05","73","13.65",
"1530","亞崴","36,723","34","1,957,919","53.00","54.20","53.00","53.50","+","0.50","53.50","6","53.90","1","9.47",
"1531","高林股","876,500","225","18,362,399","21.00","21.35","20.80","20.90","-","0.10","20.90","3","21.00","458","7.39",
"1532","勤美","2,434,533","649","96,991,776","40.00","42.00","38.20","41.80","+","1.80","41.70","20","41.80","14","14.41",
"1535","中宇","310,000","134","4,607,800","14.60","15.15","14.50","15.15","+","0.65","15.10","2","15.20","15","9.02",
"1537","廣隆","375,000","81","8,464,000","22.15","22.85","22.15","22.60","+","0.10","22.55","1","22.60","43","25.39",
"1538","正峰新","1,563,575","415","69,873,572","44.90","45.90","43.10","44.50","-","0.40","44.50","37","44.85","27","12.75",
"1539","巨庭","22,000","6","124,520","5.71","5.71","5.60","5.60","-","0.31","5.67","1","5.89","2","",
"1540","喬福","666,046","225","13,436,634","20.60","20.70","19.85","20.60"," ","0.00","20.60","4","20.70","5","9.67",
"1541","錩泰","1,000","1","8,930","8.93","8.93","8.93","8.93","+","0.38","8.22","1","8.89","2","",
"1560","中砂","4,073,285","1,767","624,830,316","163.00","164.00","150.50","156.00","-","5.50","156.00","2","156.50","4","30.77",
"2371","大同","82,752,329","10,495","1,013,000,420","12.30","12.65","11.85","12.60","+","0.65","12.60","379","12.65","1,125","",
"4526","東台","440,032","221","19,740,905","44.75","45.50","44.10","45.50","+","1.00","45.50","1","45.60","2","10.41",
"4532","瑞智","1,064,801","350","20,076,857","19.10","19.20","18.60","18.75","-","0.30","18.75","43","18.95","30","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

