"094年07月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,552,818","762","84,632,997","23.85","23.95","23.60","23.80","+","0.05","23.80","12","23.85","51","9.52",
"1409","新纖","1,576,997","231","11,484,231","7.32","7.32","7.25","7.30","-","0.02","7.27","5","7.30","123","243.33",
"1410","南染","92,000","30","566,820","6.20","6.25","6.11","6.25"," ","0.00","6.19","4","6.24","5","",
"1413","宏洲","372,000","44","1,120,310","3.00","3.03","3.00","3.00","-","0.01","3.00","30","3.03","24","",
"1414","東和","58,000","13","258,280","4.48","4.48","4.36","4.47","+","0.03","4.40","1","4.48","53","",
"1417","嘉裕","7,769,970","1,296","61,448,861","7.79","8.02","7.71","7.84","+","0.15","7.84","44","7.85","20","",
"1418","東華","231,000","21","708,580","3.10","3.10","3.06","3.06"," ","0.00","3.06","4","3.08","5","",
"1419","新紡","955,970","166","12,096,800","12.70","12.75","12.55","12.60","-","0.05","12.60","36","12.65","25","74.12",
"1423","利華","181,995","55","845,048","4.60","4.72","4.60","4.70","+","0.05","4.63","1","4.69","14","",
"1434","福懋","1,543,727","228","24,526,761","15.90","15.95","15.80","15.80","-","0.10","15.80","146","15.90","49","12.74",
"1439","中和","241,066","61","2,435,511","10.05","10.25","9.92","10.20","+","0.21","10.15","5","10.20","18","51.00",
"1440","南紡","842,197","266","6,619,204","7.85","7.92","7.83","7.84","-","0.01","7.84","10","7.85","5","112.00",
"1441","大東","337,936","52","992,048","2.97","3.00","2.90","2.91","-","0.09","2.91","1","2.95","2","",
"1443","立益","41,967","15","127,019","3.00","3.03","3.00","3.03"," ","0.00","3.01","34","3.06","12","",
"1444","力麗","787,569","169","3,648,314","4.61","4.68","4.60","4.61","-","0.02","4.61","10","4.64","21","",
"1445","大宇","100,668","28","443,114","4.33","4.49","4.31","4.33","+","0.04","4.33","8","4.45","13","",
"1446","宏和","63,000","15","231,120","3.61","3.70","3.61","3.63","+","0.02","3.63","2","3.65","36","",
"1447","力鵬","1,128,000","193","7,795,360","6.93","6.95","6.88","6.90","-","0.01","6.89","5","6.90","62","8.52",
"1449","佳和","375,994","99","872,028","2.30","2.35","2.30","2.31","+","0.01","2.31","57","2.32","1","",
"1451","年興","426,956","124","11,081,339","26.00","26.10","25.80","26.10","+","0.30","26.10","43","26.15","2","12.43",
"1452","宏益","587,000","88","3,719,590","6.23","6.40","6.23","6.35","+","0.12","6.32","2","6.35","21","",
"1453","大將","271,000","54","797,040","3.00","3.00","2.80","2.80","-","0.17","2.80","10","2.95","13","",
"1454","台富","38,000","8","188,940","4.94","5.00","4.90","4.90","-","0.10","4.90","14","4.98","3","",
"1455","集盛","437,844","111","4,033,132","9.25","9.25","9.19","9.22","-","0.03","9.22","4","9.23","110","9.60",
"1456","怡華","219,000","51","515,940","2.33","2.40","2.32","2.33","+","0.02","2.33","8","2.37","7","",
"1457","宜進","1,933,000","174","7,743,490","4.02","4.05","3.97","3.97","-","0.06","3.97","79","3.98","5","",
"1459","聯發","244,000","53","1,940,660","7.93","7.99","7.91","7.91","-","0.02","7.91","21","7.98","2","23.97",
"1460","宏遠","421,000","73","3,104,170","7.37","7.40","7.35","7.36","-","0.01","7.36","11","7.38","9","21.65",
"1463","強盛","146,000","27","1,040,490","7.20","7.27","7.10","7.11","-","0.19","7.11","4","7.24","3","9.88",
"1464","得力","256,000","89","1,261,190","4.80","5.05","4.80","4.95","+","0.16","4.94","1","4.95","1","",
"1465","偉全","37,000","18","293,430","7.93","7.95","7.92","7.92"," ","0.00","7.91","25","7.92","2","27.31",
"1466","聚隆","99,002","18","484,558","4.85","4.93","4.85","4.88","-","0.02","4.88","5","4.93","10","",
"1467","南緯","184,000","44","1,984,350","10.80","10.85","10.75","10.80"," ","0.00","10.75","15","10.80","61","9.31",
"1468","昶和","163,000","46","2,105,850","12.95","13.00","12.80","12.80","-","0.10","12.80","10","12.90","3","",
"1469","理隆","1,000","1","10,450","10.45","10.45","10.45","10.45","X","0.00","10.25","2","10.80","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.67","2","3.80","4","",
"1472","三洋紡","15,000","8","97,740","6.50","6.54","6.50","6.54","+","0.05","6.42","10","6.53","3","",
"1473","台南","491,000","216","20,889,500","42.70","42.85","42.10","42.35","-","0.15","42.25","1","42.35","4","9.89",
"1474","弘裕","116,000","32","1,141,540","9.85","9.90","9.80","9.87","+","0.02","9.87","8","9.89","2","8.09",
"1475","本盟","3,000","3","66,400","22.75","22.75","21.10","22.55","+","0.50","20.85","1","22.50","1","",
"1476","儒鴻","100,000","20","1,728,400","17.20","17.30","17.20","17.30","+","0.10","17.20","37","17.30","6","7.46",
"1477","聚陽","282,201","116","12,356,838","43.50","44.20","43.45","43.95","+","0.50","43.80","23","43.95","1","8.60",
"4414","如興","49,455","30","507,120","10.35","10.35","10.15","10.35"," ","0.00","10.20","22","10.30","14","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

