"094年01月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","34,772,000","4,873","591,367,100","16.70","17.30","16.70","16.80","+","0.40","16.80","821","16.90","44","10.06",
"2340","光磊","6,229,000","641","31,603,900","5.10","5.15","5.00","5.10"," ","0.00","5.05","172","5.10","107","",
"2349","錸德","16,924,000","3,102","207,764,100","12.00","12.45","12.00","12.20","+","0.40","12.20","332","12.25","161","76.25",
"2374","佳能","1,460,000","383","24,157,100","16.50","16.70","16.40","16.60","+","0.30","16.50","129","16.60","15","11.77",
"2384","勝華","20,634,000","5,468","686,842,300","33.90","33.90","32.60","32.60","-","2.20","32.60","372","32.70","2","7.74",
"2393","億光","8,418,000","1,631","277,384,800","33.30","33.50","32.30","32.30","-","1.00","32.30","146","32.40","100","7.15",
"2396","精碟","11,706,000","1,725","165,009,950","13.60","14.20","13.60","14.20","+","0.90","14.20","12,426","--","0","8.88",
"2406","國碩","11,115,000","1,880","135,364,400","11.85","12.25","11.85","12.25","+","0.80","12.25","559","--","0","9.07",
"2409","友達","91,189,000","19,735","4,056,087,100","46.10","46.10","43.50","44.10","-","1.80","44.00","3,583","44.10","349","5.80",
"2426","鼎元","1,107,000","280","13,155,050","11.85","12.00","11.80","11.85","+","0.10","11.85","2","11.90","6","9.88",
"2438","翔耀","5,064,000","771","37,994,300","7.50","7.60","7.40","7.50"," ","0.00","7.45","204","7.50","40","26.79",
"2448","晶電","1,802,000","709","71,477,100","39.90","40.10","39.30","39.50","-","0.40","39.50","68","39.60","27","7.07",
"2466","冠西電","386,000","81","3,188,100","8.20","8.35","8.15","8.25","+","0.05","8.25","27","8.30","29","17.55",
"2475","華映","69,172,000","8,584","975,898,550","14.40","14.50","13.85","13.95","-","0.45","13.90","2,887","13.95","41","5.43",
"2486","一詮","373,000","129","4,496,200","12.00","12.15","11.95","12.00"," ","0.00","12.00","24","12.05","2","13.04",
"2489","瑞軒","7,226,000","1,491","109,506,500","15.50","15.50","14.85","15.10","-","0.20","15.10","281","15.20","90","17.16",
"2491","吉祥全","26,058,000","1,378","40,389,900","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","7,173","",
"2499","東貝","298,000","122","9,036,800","30.30","30.50","30.20","30.20","-","0.10","30.20","30","30.30","3","9.24",
"3008","大立光","153,000","131","26,800,000","177.00","177.00","174.00","174.00","-","3.00","174.00","48","175.00","8","12.04",
"3009","奇美電","42,914,000","9,458","1,788,677,800","42.80","42.90","41.00","41.30","-","1.50","41.30","271","41.40","65","6.18",
"3019","亞光","619,000","325","109,180,000","177.00","178.00","175.00","176.00","-","1.00","176.00","84","177.00","88","15.04",
"3024","憶聲","1,001,000","347","22,880,400","23.20","23.20","22.70","22.70","-","0.20","22.70","27","22.80","4","7.23",
"3031","佰鴻","205,000","84","6,608,400","32.50","32.70","32.00","32.30"," ","0.00","32.10","11","32.30","5","7.88",
"3038","全台","1,350,000","424","28,579,900","21.30","21.50","20.90","21.00","-","0.30","21.00","78","21.20","1","7.37",
"3049","和鑫","7,472,000","1,124","105,100,400","14.10","14.25","13.95","14.00","-","0.05","14.00","258","14.05","78","6.01",
"3050","鈺德","5,736,000","1,179","83,507,750","14.20","14.85","14.20","14.55","+","0.50","14.55","293","14.60","211","6.61",
"3051","力特","5,960,000","1,915","465,655,000","81.00","81.00","77.00","77.50","-","3.50","77.50","50","78.00","73","9.80",
"3059","華晶科","997,000","286","23,704,700","24.30","24.30","23.50","23.60","-","0.50","23.60","115","23.70","42","9.33",
"3061","璨圓","567,000","173","11,394,800","20.20","20.30","19.90","20.20"," ","0.00","20.10","3","20.20","68","12.32",
"5484","慧友","1,209,000","463","54,262,000","45.00","45.50","44.30","44.30","-","0.50","44.30","55","44.40","3","9.10",
"6116","彩晶","32,265,000","3,787","335,246,700","10.55","10.60","10.25","10.35","-","0.15","10.35","708","10.40","795","9.24",
"6131","鈞泰","194,000","78","10,717,500","56.00","56.00","55.00","55.00","-","0.50","55.00","12","55.50","50","9.15",
"6168","宏齊","612,000","245","16,085,400","26.80","26.80","26.00","26.00","-","0.70","25.90","7","26.00","142","8.18",
"6209","今國光","189,000","97","17,359,500","92.00","92.50","91.00","92.00"," ","0.00","92.00","26","92.50","38","11.34",
"6225","天瀚","265,000","79","3,928,200","15.00","15.00","14.70","14.70","-","0.25","14.70","44","14.85","12","19.09",
"6289","華上","208,000","64","4,893,100","23.50","23.70","23.20","23.40","-","0.10","23.40","8","23.50","7","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

