"095年01月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,296,878","1,330","137,182,313","41.85","41.90","41.30","41.75","-","0.15","41.60","487","41.80","34","14.45",
"2403","友尚","1,707,950","519","32,325,851","19.00","19.20","18.70","18.75","-","0.25","18.75","37","18.90","2","18.94",
"2414","精技","3,947,466","1,010","53,476,682","13.30","13.75","13.20","13.50","+","0.20","13.50","19","13.55","10","11.44",
"2430","燦坤","333,815","258","17,046,175","50.60","51.50","50.60","51.40","-","0.10","51.40","20","51.50","8","19.92",
"2459","敦吉","2,099,661","933","95,060,835","45.70","46.10","44.60","45.00","-","0.60","44.95","5","45.00","7","14.80",
"3010","華立","5,471,481","2,435","375,841,453","70.50","70.50","67.00","68.00","-","2.50","68.00","41","68.10","23","11.54",
"3020","奇普仕","263,488","114","5,113,368","19.30","19.80","19.20","19.30","-","0.20","19.30","19","19.40","5","32.71",
"3028","增你強","3,985,978","1,151","96,348,619","24.55","24.65","23.70","23.80","-","0.50","23.80","53","23.90","16","12.66",
"3033","威健","1,774,033","478","32,099,438","18.00","18.30","18.00","18.05","+","0.05","18.05","2","18.10","15","12.03",
"3036","文曄","414,405","176","6,524,513","15.75","15.85","15.60","15.70"," ","0.00","15.70","6","15.75","98","11.98",
"3048","益登","679,380","292","14,881,133","22.00","22.20","21.75","21.90","+","0.05","21.90","4","21.95","7","10.63",
"3055","蔚華科","1,535,242","495","52,617,628","34.00","34.60","33.90","34.40","+","0.30","34.40","4","34.45","3","9.05",
"3702","大聯大","2,714,557","583","33,196,885","12.30","12.35","12.15","12.15","-","0.10","12.15","194","12.20","45","",
"5434","崇越","2,603,303","1,538","259,458,825","100.50","101.50","98.00","98.00","-","1.90","98.00","93","98.20","2","30.43",
"6119","大傳","962,379","249","19,282,139","20.30","20.30","19.75","20.10","-","0.05","20.00","10","20.10","6","11.17",
"6145","勁永","3,148,720","801","52,910,428","17.05","17.30","16.65","16.65","-","0.40","16.65","17","16.70","117","",
"6189","豐藝","3,711,685","1,438","159,060,949","42.50","43.40","42.35","42.40","-","0.10","42.40","6","42.45","6","12.33",
"6281","全國電","283,380","134","11,030,491","39.20","39.30","38.55","38.80","-","0.40","38.80","11","39.00","39","10.87",
"8072","陞泰","1,751,358","1,175","288,521,670","169.00","170.00","161.00","163.50","-","7.50","163.50","16","164.00","1","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

