"095年02月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,913,976","766","48,829,784","12.50","12.55","12.40","12.40","-","0.05","12.40","61","12.45","50","12.53",
"2317","鴻海","14,045,175","5,464","2,810,122,220","202.50","202.50","198.50","199.00","-","3.50","199.00","60","199.50","29","22.33",
"2350","環電","2,126,276","515","23,261,156","11.00","11.10","10.80","10.80","-","0.15","10.80","199","10.85","10","13.67",
"2354","鴻準","2,324,900","1,278","360,562,600","156.00","156.50","153.50","154.50","-","1.50","154.50","484","155.00","76","28.51",
"2359","所羅門","1,169,000","201","6,728,386","5.80","5.88","5.65","5.75","-","0.05","5.69","20","5.75","33","",
"2360","致茂","1,489,693","377","45,443,517","30.30","30.90","30.10","30.60","+","0.30","30.60","2","30.70","2","14.93",
"2373","震旦行","79,024","46","1,459,034","18.50","18.55","18.40","18.45","-","0.05","18.45","9","18.55","1","14.88",
"2390","云辰","135,952","60","842,807","6.22","6.34","6.10","6.10","-","0.12","6.02","22","6.15","5","",
"2404","漢唐","401,575","201","9,327,824","23.50","23.70","23.10","23.15","-","0.35","23.15","20","23.25","34","6.75",
"2411","飛瑞","585,199","290","18,568,806","31.00","32.15","31.00","32.00","+","0.45","31.80","5","32.00","9","12.55",
"2423","固緯","27,067","12","445,828","16.55","16.55","16.30","16.30"," ","0.00","16.10","10","16.30","3","13.36",
"2433","互盛電","46,500","12","584,850","12.50","12.65","12.50","12.55"," ","0.00","12.50","20","12.55","8","8.31",
"2461","光群雷","1,631,648","181","24,263,870","14.70","15.00","14.40","15.00","+","0.20","14.95","2","15.00","736","33.33",
"2464","盟立","1,913,455","728","61,093,204","32.00","32.45","31.50","31.70","-","0.30","31.65","24","31.70","91","11.53",
"2474","可成","4,666,000","2,730","1,142,797,499","248.00","249.00","242.00","244.50","-","2.50","244.00","33","245.00","122","22.49",
"2477","美隆電","689,400","229","14,206,527","20.80","20.80","20.45","20.55","-","0.25","20.55","96","20.60","10","16.57",
"2482","連宇","89,958","43","1,567,826","17.50","17.50","17.20","17.45","-","0.05","17.20","6","17.45","1","8.08",
"2488","漢平","157,864","72","2,319,021","14.70","14.80","14.60","14.65","-","0.10","14.65","11","14.70","12","8.05",
"2495","普安","2,014,392","866","86,092,129","43.50","43.50","42.05","42.05","-","1.75","42.05","19","42.10","32","8.12",
"3018","同開","236,082","79","2,361,366","10.00","10.20","9.80","9.95","-","0.05","9.85","2","9.99","5","13.63",
"3030","德律","703,600","213","24,894,690","36.20","36.20","34.70","35.00","-","1.20","34.80","8","35.00","2","16.91",
"3043","科風","1,672,747","455","86,860,744","51.80","52.50","51.30","52.20","+","0.30","51.80","1","52.20","12","14.91",
"3367","英華達","650,371","421","133,881,055","208.00","210.00","203.00","205.00","-","3.00","205.00","1","206.00","8","26.87",
"6139","亞翔","401,972","256","22,974,305","57.80","57.80","56.60","56.70","-","1.10","56.70","7","56.80","5","8.56",
"6192","巨路","128,050","46","3,849,850","30.45","30.45","29.95","30.00"," ","0.00","29.90","6","30.00","9","12.10",
"6196","帆宣","402,304","179","11,215,074","27.80","28.10","27.60","27.70","-","0.15","27.70","4","27.85","2","6.32",
"6201","亞弘電","86,750","57","2,453,499","28.60","28.60","28.00","28.40","-","0.25","28.40","2","28.45","19","9.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

