"094年01月31日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","882,005","153","35,707,995","40.40","41.00","40.00","40.40","+","0.40","40.30","8","40.40","35","17.12",
"2102","泰豐","1,554,805","451","31,127,035","20.00","20.30","19.70","20.10","+","0.20","20.00","115","20.20","97","7.39",
"2103","台橡","8,311,157","1,430","123,731,754","14.70","15.20","14.60","15.10","+","0.60","15.10","106","15.20","301","9.44",
"2104","國際中橡","4,812,704","662","56,240,944","11.65","11.80","11.55","11.75","+","0.10","11.75","79","11.80","132","",
"2105","正新","985,885","369","37,760,280","38.20","38.60","37.90","38.60","+","0.70","38.40","30","38.60","19","16.93",
"2106","建大","511,010","246","12,644,481","24.60","24.90","24.50","24.80","+","0.30","24.80","12","24.90","32","14.25",
"2107","厚生","25,196,507","4,927","369,940,413","14.60","14.90","14.25","14.80","+","0.20","14.80","138","14.85","263","47.74",
"2108","南帝","347,794","69","3,666,108","10.40","10.65","10.40","10.55","+","0.15","10.50","75","10.55","9","18.84",
"2109","華豐","184,592","76","1,894,239","10.20","10.45","10.20","10.35","+","0.15","10.35","29","10.40","11","16.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

