"095年12月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,912,822","3,685","501,706,605","41.55","42.50","41.55","42.10","+","0.85","42.10","780","42.15","19","14.93",
"2305","全友","874,090","186","4,029,379","4.59","4.70","4.51","4.60","+","0.01","4.60","51","4.61","6","",
"2315","神達","40,622,622","11,632","1,634,532,852","39.10","41.30","39.05","41.30","+","2.30","41.25","103","41.30","211","10.40",
"2324","仁寶","11,251,907","2,218","324,055,970","29.00","29.00","28.65","28.65","-","0.45","28.65","315","28.70","22","12.35",
"2331","精英","22,174,305","6,076","419,077,331","18.50","19.70","18.40","19.60","+","1.15","19.60","34","19.65","112","653.33",
"2336","致伸","10,082,045","1,978","150,413,349","15.00","15.20","14.75","14.85","-","0.30","14.80","367","14.85","4","10.53",
"2341","英群","2,518,487","711","33,042,981","13.05","13.30","13.05","13.05"," ","0.00","13.05","57","13.10","15","",
"2352","佳世達","11,957,433","2,855","198,164,369","16.80","16.80","16.25","16.65","-","0.20","16.65","760","16.70","26","",
"2353","宏碁","20,262,770","6,714","1,377,171,889","66.00","69.00","65.80","67.90","+","1.90","67.90","288","68.00","148","14.36",
"2356","英業達","18,142,248","4,385","505,899,584","27.50","28.30","27.35","27.60","+","0.10","27.60","196","27.70","20","12.16",
"2357","華碩","11,364,369","3,909","1,012,315,420","89.10","89.80","88.50","88.50","-","0.60","88.50","124","88.60","105","17.70",
"2361","鴻友","1,391,388","317","7,246,283","5.20","5.29","5.15","5.15","-","0.05","5.15","42","5.19","6","",
"2362","藍天","4,722,678","1,297","130,283,444","27.30","27.95","27.05","27.85","+","0.25","27.80","14","27.85","52","",
"2364","倫飛","2,828,562","459","12,805,009","4.50","4.60","4.43","4.45","-","0.05","4.45","10","4.46","4","",
