"094年05月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,675,000","355","32,246,650","18.80","19.50","18.75","19.40","+","0.60","19.35","5","19.40","24","17.96",
"2301","光寶科","2,507,941","1,020","84,860,740","33.80","34.00","33.65","33.65","-","0.15","33.65","19","33.70","6","12.37",
"2302","麗正","1,015,325","160","4,414,405","4.41","4.41","4.30","4.30","-","0.10","4.29","10","4.30","73","",
"2303","聯電","100,601,087","15,251","2,027,082,911","20.00","20.40","19.90","19.90","+","0.30","19.90","1,634","20.00","1,009","13.45",
"2305","全友","615,000","174","2,912,663","4.76","4.88","4.64","4.66","-","0.05","4.66","17","4.70","10","",
"2308","台達電","1,333,798","635","68,553,336","51.50","51.70","51.00","51.00","-","0.50","51.00","267","51.20","50","13.35",
"2311","日月光","23,274,607","4,573","484,162,203","21.25","21.35","20.40","20.40","-","0.85","20.40","176","20.50","158","34.00",
"2312","金寶","2,157,782","636","29,093,449","13.65","13.65","13.30","13.30","-","0.20","13.30","70","13.45","74","10.08",
"2313","華通","4,296,796","695","37,264,428","8.71","8.72","8.63","8.63","-","0.05","8.63","36","8.65","11","",
"2314","台揚","6,020,046","1,449","71,451,276","11.70","12.15","11.45","12.00","+","0.30","11.95","278","12.00","101","19.35",
"2315","神達","29,089,573","6,851","908,337,464","31.75","31.90","30.50","30.55","-","0.95","30.50","1,079","30.55","19","12.89",
"2316","楠梓電","4,037,731","877","44,699,893","11.15","11.30","11.00","11.00","-","0.20","11.00","463","11.05","17","16.67",
"2317","鴻海","15,629,030","5,386","2,416,593,872","153.00","156.00","152.00","156.00","+","4.00","155.50","13","156.00","656","16.05",
"2321","東訊","834,411","283","12,185,697","14.65","14.80","14.45","14.45","-","0.20","14.45","25","14.50","6","10.63",
"2323","中環","10,529,196","1,696","136,953,506","13.00","13.10","12.90","13.00","+","0.10","13.00","763","13.05","265","",
"2324","仁寶","10,039,845","2,455","296,586,399","29.50","29.85","29.20","29.65","+","0.25","29.65","60","29.70","85","15.21",
"2325","矽品","6,825,978","1,753","192,910,901","28.30","28.50","28.05","28.05","-","0.25","28.05","16","28.10","70","14.46",
"2327","國巨","7,124,124","1,159","70,236,345","9.92","9.98","9.60","9.60","-","0.29","9.60","89","9.70","3","",
"2328","廣宇","15,059,685","3,754","555,649,402","35.30","37.45","35.30","37.20","+","2.20","37.20","4","37.30","10","16.91",
"2329","華泰","1,337,347","233","3,643,341","2.74","2.80","2.66","2.66","-","0.06","2.66","20","2.68","1","",
"2330","台積電","30,444,562","5,983","1,670,919,693","55.00","55.10","54.50","54.80"," ","0.00","54.80","110","54.90","799","14.09",
"2331","精英","3,719,399","1,341","73,794,830","20.45","20.45","19.15","19.15"," ","0.00","19.15","55","19.30","20","",
"2332","友訊","1,837,318","945","68,048,857","37.45","37.60","36.50","36.50","-","0.95","36.50","65","36.70","28","11.70",
"2336","致伸","792,821","227","5,378,328","6.85","6.86","6.72","6.72","-","0.08","6.72","4","6.75","21","",
"2337","旺宏","26,038,265","3,059","124,170,653","4.75","4.84","4.71","4.72","+","0.05","4.72","262","4.73","5","",
"2338","光罩","570,872","141","7,927,993","14.00","14.10","13.75","13.95","+","0.05","13.95","3","14.00","95","7.66",
"2340","光磊","10,763,372","1,682","65,989,700","6.30","6.30","6.03","6.03","-","0.21","6.03","51","6.04","18","",
"2341","英群","10,246,050","1,728","72,537,374","7.03","7.30","6.71","7.17","+","0.01","7.16","441","7.17","288","",
"2342","茂矽","1,033,000","319","8,129,710","7.87","7.87","7.87","7.87","X","0.00","7.87","57,674","--","0","2.26",
"2344","華邦電","28,011,390","3,665","283,088,650","10.05","10.30","9.94","9.94","-","0.01","9.94","19","9.95","262","39.76",
"2345","智邦","2,143,748","572","33,613,933","15.50","15.90","15.40","15.40","-","0.10","15.40","59","15.50","6","",
"2347","聯強","1,307,482","614","59,603,051","46.00","46.00","45.30","45.40","-","0.60","45.40","24","45.50","31","15.18",
"2349","錸德","6,098,252","1,087","61,051,108","10.00","10.10","9.95","9.97"," ","0.00","9.97","46","10.00","67","",
"2350","環電","6,227,108","910","72,990,681","11.80","11.95","11.50","11.50","-","0.25","11.50","128","11.55","115","9.83",
"2351","順德","249,057","69","2,698,222","10.80","10.95","10.75","10.80","-","0.10","10.80","5","10.85","9","7.30",
"2352","佳世達","7,616,820","2,663","235,490,579","31.10","31.20","30.60","30.60","-","0.35","30.60","60","30.65","2","14.57",
"2353","宏碁","13,657,600","4,602","790,725,839","56.90","58.80","56.60","58.40","+","1.70","58.30","11","58.40","127","15.74",
"2354","鴻準","4,544,841","2,009","478,777,791","105.00","107.00","102.50","105.50","+","3.50","105.00","61","106.00","451","22.35",
"2355","敬鵬","231,082","111","3,872,814","16.80","16.95","16.65","16.70","-","0.05","16.65","16","16.80","22","9.18",
"2356","英業達","2,585,467","775","36,260,909","14.10","14.20","13.90","13.90","-","0.20","13.90","127","13.95","8","12.64",
"2357","華碩","10,832,374","3,264","958,524,261","88.20","88.90","87.80","87.80","-","0.30","87.80","2","88.00","5","14.46",
"2359","所羅門","1,271,000","224","6,983,650","5.50","5.60","5.43","5.43","-","0.07","5.43","36","5.47","2","",
"2360","致茂","602,278","156","16,320,967","27.45","27.50","26.95","27.10","-","0.20","27.00","1","27.10","10","12.97",
"2361","鴻友","1,047,338","266","8,746,649","8.45","8.50","8.10","8.10","-","0.31","8.10","15","8.33","7","",
"2362","藍天","686,623","203","7,157,814","10.60","10.65","10.00","10.20","-","0.35","10.20","21","10.35","2","16.19",
"2363","矽統","71,381,380","8,766","1,145,485,671","16.15","16.25","15.70","15.70","-","0.30","15.65","112","15.70","1,013","",
"2364","倫飛","1,106,480","217","5,469,216","5.02","5.10","4.88","4.88","-","0.12","4.88","32","4.90","56","",
"2365","昆盈","340,616","165","6,965,958","20.60","20.60","20.35","20.40","-","0.10","20.40","13","20.45","31","9.32",
"2367","燿華","960,298","261","8,691,038","9.17","9.17","9.00","9.00","-","0.10","9.00","56","9.01","10","",
"2368","金像電","1,586,628","280","19,576,142","12.55","12.55","12.20","12.25","-","0.15","12.25","5","12.30","167","5.40",
"2369","菱生","3,951,423","775","44,989,628","11.35","11.50","11.20","11.30","+","0.15","11.25","63","11.30","28","19.15",
"2373","震旦行","164,037","53","3,024,126","18.40","18.50","18.35","18.50","+","0.10","18.45","5","18.50","4","24.03",
"2374","佳能","628,632","176","9,069,448","14.50","14.55","14.25","14.25","-","0.25","14.20","23","14.25","5","",
"2375","凱美","600,561","156","4,340,577","7.25","7.35","7.18","7.21"," ","0.00","7.21","23","7.23","1","45.06",
"2376","技嘉","2,282,200","943","72,679,456","31.40","32.10","31.40","31.95","+","0.55","31.90","6","31.95","6","15.66",
"2377","微星","7,845,072","1,762","177,113,203","22.60","22.75","22.40","22.50","+","0.05","22.50","43","22.55","12","25.00",
"2379","瑞昱","2,303,030","808","71,167,500","30.95","31.20","30.70","30.70","-","0.15","30.65","9","30.70","12","15.91",
"2380","虹光","547,048","119","8,347,396","15.25","15.45","15.20","15.20","-","0.05","15.10","40","15.20","22","11.26",
"2381","華宇","7,296,962","1,377","57,404,315","8.34","8.36","7.76","7.79","-","0.55","7.79","99","7.80","23","",
"2382","廣達","14,016,606","4,318","813,078,180","57.30","58.70","57.20","58.00","+","0.90","58.00","36","58.10","14","16.07",
"2383","台光電","1,261,358","168","8,671,337","6.90","6.94","6.80","6.80","-","0.03","6.80","34","6.82","60","5.91",
"2384","勝華","50,273,351","11,166","2,133,573,455","42.80","42.80","42.00","42.15","+","0.15","42.10","121","42.15","145","6.32",
"2385","群光","475,200","225","13,620,330","29.00","29.05","28.10","28.30","-","0.75","28.20","10","28.30","3","13.54",
"2387","精元","2,891,181","620","99,981,556","33.70","35.00","33.70","34.80","+","1.20","34.70","11","34.80","18","12.65",
"2388","威盛","11,655,162","3,019","193,805,303","17.05","17.05","16.00","16.00","-","0.90","16.00","70","16.10","21","",
"2390","云辰","320,685","89","2,001,763","6.30","6.33","6.14","6.23","-","0.07","6.15","10","6.25","5","",
"2391","合勤","4,591,035","1,675","361,207,524","78.00","79.50","77.80","78.90","+","1.40","78.90","3","79.00","175","15.94",
"2392","正崴","1,713,472","896","139,317,676","81.90","81.90","80.50","80.50","-","0.50","80.50","437","80.60","4","15.10",
"2393","億光","10,311,412","2,522","434,282,643","42.00","42.70","41.80","42.00","+","0.10","42.00","164","42.10","2","10.82",
"2395","研華","731,000","379","55,295,500","73.30","76.70","73.30","75.50","+","2.50","75.50","38","75.60","2","13.39",
"2396","精碟","7,878,747","1,210","77,646,535","9.95","10.00","9.69","9.75","-","0.15","9.74","5","9.75","71","",
"2397","友通","230,000","86","4,229,350","18.55","18.55","18.30","18.40"," ","0.00","18.35","6","18.40","30","14.26",
"2399","映泰","576,506","152","4,786,493","8.45","8.45","8.15","8.17","-","0.13","8.16","2","8.17","5","",
"2401","凌陽","3,686,908","1,402","151,842,584","41.50","41.70","40.80","40.80"," ","0.00","40.80","44","40.85","3","15.22",
"2402","毅嘉","8,482,693","2,604","262,186,104","31.50","31.50","30.20","30.20"," ","0.00","30.20","86","30.40","40","9.26",
"2403","友尚","271,932","147","5,533,768","20.60","20.60","20.20","20.25"," ","0.00","20.25","27","20.30","3","15.94",
"2404","漢唐","3,595,446","1,314","122,982,789","34.35","34.45","33.80","33.80","+","0.10","33.80","50","33.90","16","8.35",
"2405","浩鑫","882,759","301","12,836,284","14.70","14.90","14.40","14.45","-","0.15","14.45","36","14.50","5","160.56",
"2406","國碩","3,876,000","682","33,202,230","8.58","8.79","8.45","8.53","+","0.03","8.52","31","8.53","16","",
"2408","南亞科","50,612,693","8,446","1,172,240,993","23.30","23.50","22.50","22.50","-","0.40","22.50","399","22.60","207","11.48",
"2409","友達","92,558,451","19,571","4,782,911,938","54.00","54.00","50.70","50.80","-","2.90","50.80","947","50.90","272","17.76",
"2411","飛瑞","311,128","225","10,402,687","32.90","33.55","32.90","33.50","+","0.45","33.30","5","33.50","5","13.79",
"2412","中華電","6,124,184","804","377,162,009","61.90","61.90","61.30","61.30","-","0.30","61.20","34","61.30","334","12.16",
"2413","環科","176,693","65","1,620,635","9.25","9.25","9.14","9.15","-","0.10","9.14","6","9.15","14","",
"2414","精技","926,898","235","11,684,084","12.65","12.80","12.45","12.45","-","0.10","12.45","6","12.50","22","8.30",
"2415","錩新","80,209","35","780,212","9.70","9.79","9.70","9.70"," ","0.00","9.67","5","9.70","9","12.13",
"2417","圓剛","1,228,337","485","36,457,303","30.30","30.30","29.10","29.10","-","1.00","29.10","19","29.20","3","8.69",
"2418","雅新","3,948,922","1,556","117,048,540","30.00","30.00","29.40","29.40","-","0.20","29.40","132","29.45","26","8.38",
"2419","仲琦","4,662,237","832","35,775,731","7.82","7.82","7.40","7.40","-","0.11","7.35","3","7.41","10","",
"2420","新巨","70,413","39","1,191,000","16.95","17.00","16.85","16.90"," ","0.00","16.90","1","16.95","14","8.13",
"2421","建準","740,369","161","8,938,155","12.10","12.20","11.90","12.05"," ","0.00","12.00","56","12.05","25","28.69",
"2423","固緯","161,025","36","2,719,773","16.90","17.00","16.75","16.75","-","0.05","16.70","13","16.75","1","11.09",
"2424","隴華","675,000","177","4,839,880","7.20","7.38","7.00","7.00","-","0.14","7.00","19","7.10","2","",
"2425","承啟","3,219,506","582","14,811,966","4.72","4.72","4.30","4.30","-","0.12","4.30","19","4.32","50","",
"2426","鼎元","417,310","141","4,814,455","11.65","11.65","11.40","11.40","-","0.05","11.40","49","11.45","9","8.98",
"2427","三商電","833,393","294","7,817,348","9.46","9.50","9.22","9.30","+","0.42","9.26","1","9.30","12","",
"2428","興勤","56,322","24","979,939","17.45","17.45","17.25","17.25","-","0.20","17.25","18","17.45","29","8.06",
"2429","銘旺科","72,000","20","130,590","1.85","1.85","1.77","1.84","+","0.03","1.80","1","1.84","9","",
"2430","燦坤","587,562","268","22,020,656","38.30","38.70","37.05","37.80","-","0.40","37.20","8","37.80","2","7.71",
"2431","聯昌","1,309,327","409","15,699,393","12.30","12.40","11.70","11.70","-","0.50","11.70","44","11.75","4","",
"2432","倚天","2,372,635","718","51,849,024","21.70","22.10","21.55","21.60"," ","0.00","21.60","3","21.65","13","23.74",
"2433","互盛電","39,100","14","552,393","14.50","14.50","14.00","14.00"," ","0.00","13.95","4","14.20","2","10.45",
"2434","統懋","14,005","9","151,152","10.90","10.90","10.60","10.80"," ","0.00","10.80","3","10.85","1","11.74",
"2436","偉詮電","719,499","207","7,957,899","11.20","11.25","10.90","11.10"," ","0.00","11.00","42","11.10","20","",
"2437","旺詮","767,480","83","9,670,373","12.50","12.65","12.40","12.60","+","0.05","12.60","181","12.65","28","15.00",
"2438","翔耀","4,811,000","780","44,443,140","9.50","9.50","9.06","9.07","-","0.40","9.07","10","9.09","30","21.09",
"2439","美律","459,421","186","33,256,064","72.80","72.80","71.50","72.40","-","0.10","72.40","17","72.50","13","17.66",
"2440","太空梭","2,067,000","257","7,292,640","3.68","3.68","3.44","3.55","-","0.13","3.48","20","3.55","4","8.45",
"2441","超豐","3,345,685","1,048","101,103,875","30.30","30.50","29.90","29.90"," ","0.00","29.90","7","30.00","7","7.35",
"2442","新美齊","261,000","65","1,949,760","7.51","7.88","7.36","7.88","-","0.01","7.60","5","7.88","8","",
"2444","兆勁","1,288,875","328","12,009,762","9.25","9.49","9.19","9.33","+","0.12","9.33","2","9.34","2","",
"2446","全懋","19,561,222","4,379","550,113,363","27.70","28.50","27.60","27.60"," ","0.00","27.50","25","27.60","28","172.50",
"2447","鼎新","19,096","17","382,659","20.10","20.10","19.75","20.10","+","0.10","20.00","2","20.10","4","8.41",
