"094年01月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,806,504","1,526","116,974,555","15.20","15.20","14.80","14.80","-","0.30","14.80","774","14.85","22","8.86",
"2340","光磊","17,487,007","1,494","80,390,840","4.53","4.70","4.48","4.70","+","0.22","4.66","60","4.70","59","",
"2349","錸德","4,023,913","870","45,401,985","11.25","11.40","11.20","11.25","+","0.05","11.25","345","11.30","67","70.31",
"2374","佳能","514,466","162","8,149,975","16.00","16.00","15.70","15.80"," ","0.00","15.70","47","15.80","47","11.21",
"2384","勝華","6,731,850","2,092","208,559,289","31.00","31.20","30.80","31.00","+","0.20","31.00","129","31.10","80","7.36",
"2393","億光","2,113,777","622","65,281,699","31.00","31.10","30.70","30.80"," ","0.00","30.80","52","30.90","6","6.81",
"2396","精碟","2,482,796","624","31,698,417","12.85","12.90","12.60","12.80"," ","0.00","12.75","7","12.80","38","8.00",
"2406","國碩","575,956","156","6,395,050","11.15","11.20","11.00","11.00","-","0.15","11.00","4","11.05","3","8.15",
"2409","友達","69,853,945","14,135","3,105,197,627","44.40","44.80","44.00","44.80","+","0.60","44.70","1,226","44.80","1,830","5.89",
"2426","鼎元","149,912","68","1,653,552","11.15","11.15","10.90","11.10","+","0.10","10.95","5","11.10","10","9.25",
"2438","翔耀","3,064,002","437","21,862,214","7.15","7.20","7.05","7.10","-","0.05","7.10","80","7.15","44","25.36",
"2448","晶電","2,221,679","1,058","80,144,379","36.90","37.00","35.00","35.00","-","1.80","35.00","68","35.10","21","6.26",
"2466","冠西電","144,000","43","1,089,000","7.70","7.70","7.50","7.60"," ","0.00","7.55","10","7.60","5","18.54",
"2475","華映","21,709,805","3,286","291,832,768","13.50","13.55","13.35","13.40"," ","0.00","13.35","844","13.40","75","5.21",
"2486","一詮","176,041","51","1,929,202","11.20","11.20","10.85","10.85","-","0.25","10.85","27","10.95","11","11.79",
"2489","瑞軒","3,846,225","739","56,299,513","14.65","14.75","14.55","14.70","+","0.10","14.65","19","14.70","241","16.70",
"2499","東貝","191,626","86","5,720,570","29.80","30.10","29.70","29.90"," ","0.00","29.80","28","30.00","65","9.14",
"3008","大立光","963,715","698","126,634,412","136.50","136.50","129.00","130.50","-","6.00","130.50","6","131.00","11","9.03",
"3009","奇美電","42,230,183","8,609","1,731,480,415","40.90","41.30","40.70","40.90","+","0.20","40.80","1,282","40.90","50","6.12",
"3019","亞光","596,715","404","97,136,850","164.00","164.00","161.00","161.00","-","3.00","161.00","14","162.00","1","13.76",
"3024","憶聲","878,337","324","19,159,069","22.10","22.10","21.60","21.60","-","0.40","21.60","88","21.70","5","6.88",
"3031","佰鴻","362,460","115","10,435,914","29.10","29.40","28.30","28.30","-","0.80","28.30","37","28.40","11","6.90",
"3038","全台","704,030","252","13,950,187","19.90","20.00","19.70","19.90","+","0.20","19.80","12","19.90","41","6.98",
"3049","和鑫","1,951,460","473","24,325,467","12.55","12.55","12.35","12.50"," ","0.00","12.45","62","12.50","44","5.36",
"3050","鈺德","425,906","112","5,512,513","13.15","13.15","12.85","12.90","-","0.10","12.90","29","12.95","21","5.86",
"3051","力特","4,418,932","1,528","298,524,257","67.50","68.50","67.00","67.50","+","0.50","67.00","381","67.50","235","8.53",
"3059","華晶科","204,560","79","4,488,908","22.10","22.10","21.80","21.80","-","0.30","21.80","33","21.90","10","8.62",
"3061","璨圓","619,946","269","10,283,515","16.80","16.80","16.40","16.40","-","0.20","16.40","87","16.60","16","10.00",
"5484","慧友","451,680","193","18,866,376","41.60","42.00","41.50","41.70","+","0.20","41.60","14","41.70","16","8.56",
"6116","彩晶","14,605,492","1,986","151,198,624","10.40","10.40","10.25","10.40","+","0.10","10.35","259","10.40","115","9.29",
"6131","鈞泰","67,884","59","3,664,180","54.50","54.50","53.50","54.00"," ","0.00","54.00","20","54.50","12","8.99",
"6168","宏齊","658,821","258","16,640,716","25.20","25.60","25.00","25.20","+","0.20","25.20","21","25.30","6","7.92",
"6209","今國光","203,000","98","18,248,000","90.50","90.50","89.50","89.50"," ","0.00","89.50","61","90.00","7","11.04",
"6225","天瀚","217,847","109","2,829,069","13.10","13.20","12.80","12.85","-","0.35","12.85","2","12.90","12","16.69",
"6289","華上","134,019","69","2,878,388","21.80","21.80","21.30","21.30","-","0.50","21.30","28","21.40","1","6.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

