"095年07月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,714,852","464","54,323,907","31.90","31.90","31.20","31.80","-","0.40","31.80","2","31.85","13","10.78",
"2403","友尚","202,840","72","2,967,728","14.65","14.70","14.60","14.60","-","0.10","14.60","9","14.65","3","10.21",
"2414","精技","288,033","98","3,430,886","12.00","12.00","11.85","11.85","-","0.15","11.85","105","11.90","3","10.68",
"2430","燦坤","44,826","16","1,802,057","40.30","40.50","40.00","40.00","-","0.80","40.00","40","40.10","1","30.53",
"2459","敦吉","1,012,000","463","45,949,700","45.80","46.30","44.80","45.00","-","1.30","45.00","21","45.30","1","10.90",
"3010","華立","387,605","180","22,642,415","58.60","58.80","58.10","58.80","-","0.10","58.60","4","58.90","28","8.48",
"3020","奇普仕","74,385","36","1,056,740","14.00","14.35","14.00","14.20","-","0.30","14.20","1","14.30","3","",
"3028","增你強","495,000","182","10,363,600","20.80","21.00","20.80","21.00","+","0.10","21.00","25","21.05","13","8.17",
"3033","威健","878,312","309","16,205,422","18.40","18.70","18.10","18.50","+","0.10","18.50","19","18.55","15","6.31",
"3036","文曄","1,104,593","365","25,575,806","23.10","23.60","22.60","23.40","+","0.20","23.35","6","23.40","29","15.50",
"3048","益登","120,545","47","1,461,440","12.25","12.25","12.05","12.15","-","0.25","12.15","2","12.20","3","10.04",
"3055","蔚華科","139,647","47","4,274,832","30.35","31.00","30.35","30.60","-","0.40","30.60","2","30.80","11","8.27",
"3702","大聯大","794,858","142","8,225,484","10.35","10.40","10.30","10.40","-","0.05","10.40","30","10.45","92","",
"5434","崇越","733,263","492","52,389,924","72.10","72.10","70.60","71.50","-","1.60","71.40","2","71.50","31","18.92",
"6119","大傳","623,000","181","9,553,350","15.60","15.60","15.20","15.35","-","0.25","15.30","44","15.35","4","7.31",
"6145","勁永","226,000","83","2,514,350","11.20","11.30","11.05","11.05","-","0.25","11.05","113","11.20","12","",
"6189","豐藝","101,400","60","3,493,439","34.45","35.00","34.00","35.00","+","0.55","34.25","10","35.00","25","8.68",
"6281","全國電","87,150","44","2,961,855","33.80","34.10","33.80","34.00","+","0.10","34.00","5","34.10","14","8.90",
"8072","陞泰","183,341","135","28,041,843","155.00","155.00","151.50","154.00","-","2.00","153.00","1","154.00","3","10.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

