"094年08月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,203,139","1,306","226,634,201","36.60","36.70","36.35","36.45","-","0.15","36.45","524","36.50","40","13.40",
"2305","全友","668,000","147","3,467,957","5.20","5.29","5.10","5.10","-","0.10","5.10","8","5.18","20","",
"2315","神達","19,855,157","6,148","851,228,951","43.50","43.70","41.80","41.90","-","1.05","41.90","100","41.95","55","18.54",
"2324","仁寶","22,475,399","5,419","744,142,709","33.70","34.15","32.50","32.55","-","0.75","32.50","1,277","32.60","40","17.59",
"2331","精英","2,578,659","750","54,580,404","21.30","21.50","21.00","21.00","-","0.25","21.00","263","21.15","59","",
"2336","致伸","3,886,524","809","33,278,514","8.35","8.92","8.25","8.92","+","0.57","8.88","30","8.92","39","",
"2341","英群","6,978,440","1,751","78,138,709","11.40","11.50","10.80","10.85","-","0.40","10.80","352","10.85","67","",
"2352","佳世達","36,725,461","9,709","1,224,604,162","34.35","34.45","32.85","32.85","-","1.25","32.85","135","32.90","27","16.68",
"2353","宏碁","8,098,089","2,945","503,858,043","62.90","63.00","61.30","61.30","-","0.80","61.30","14","61.40","63","17.77",
"2356","英業達","30,452,479","4,665","455,943,622","14.70","15.20","14.70","15.00","+","0.40","14.95","54","15.00","225","14.02",
"2357","華碩","6,243,632","2,304","529,584,822","85.40","85.80","84.40","84.40","-","0.60","84.40","11","84.50","7","15.60",
"2361","鴻友","877,388","212","7,309,922","8.46","8.46","8.30","8.36","+","0.05","8.34","2","8.36","23","",
"2362","藍天","10,749,931","1,299","125,625,528","11.30","11.85","11.30","11.50","+","0.20","11.50","127","11.55","1","19.17",
"2364","倫飛","855,143","167","4,247,466","5.00","5.03","4.90","4.90","-","0.05","4.90","46","4.95","4","",
"2365","昆盈","1,265,490","433","31,363,936","25.20","25.20","24.50","24.55","-","0.35","24.50","96","24.55","13","11.69",
"2376","技嘉","972,389","498","31,774,056","33.05","33.15","32.50","32.60","-","0.60","32.55","79","32.60","5","17.25",
"2377","微星","2,955,566","913","70,017,316","23.70","24.00","23.40","23.50"," ","0.00","23.45","48","23.50","26","26.11",
"2380","虹光","16,135,143","3,958","525,667,485","32.50","33.00","31.55","31.55"," ","0.00","31.50","20","31.55","66","23.90",
"2381","華宇","3,694,226","885","31,303,515","8.60","8.61","8.31","8.32","-","0.19","8.31","33","8.32","5","",
"2382","廣達","8,472,516","2,137","486,338,442","58.00","58.10","56.50","56.50","-","1.30","56.50","103","56.80","2","16.62",
"2387","精元","154,574","80","4,531,130","29.35","29.50","29.10","29.50","+","0.20","29.30","9","29.50","12","11.80",
"2395","研華","315,500","201","24,587,150","79.10","79.10","77.50","77.80","-","1.30","77.70","21","77.90","4","14.79",
"2397","友通","1,216,000","461","34,031,200","28.40","28.50","27.45","27.45","X","0.00","27.45","10","27.60","7","21.28",
"2399","映泰","542,521","162","5,069,663","9.45","9.60","9.20","9.27","-","0.01","9.27","27","9.30","8","",
"2405","浩鑫","258,997","137","3,745,463","14.50","14.65","14.30","14.30","-","0.10","14.25","7","14.50","11","178.75",
"2417","圓剛","856,045","492","24,218,141","28.40","28.55","28.05","28.15","-","0.05","28.10","71","28.20","36","9.71",
"2424","隴華","232,028","86","1,626,954","7.10","7.10","6.98","7.01","-","0.01","7.01","35","7.05","3","",
"2425","承啟","390,008","99","1,955,630","5.10","5.10","5.00","5.00","-","0.03","5.00","122","5.03","4","",
"2442","新美齊","450,000","114","4,142,480","9.05","9.30","9.05","9.24","+","0.09","9.20","15","9.24","5","",
"2463","研揚","70,933","49","1,778,181","25.10","25.10","24.80","25.10"," ","0.00","25.05","1","25.10","42","30.61",
"2465","麗臺","4,267,963","1,030","73,551,489","17.10","17.50","17.00","17.00","-","0.10","17.00","11","17.10","52","22.67",
"3002","歐格","235,254","115","3,999,918","16.80","17.20","16.75","16.80","+","0.10","16.80","10","16.95","13","10.37",
"3005","神基","3,732,277","926","88,964,870","23.95","24.15","23.40","23.40","-","0.40","23.40","111","23.45","20","13.37",
"3013","晟銘電","415,185","114","4,537,086","10.80","11.00","10.80","10.85","+","0.05","10.85","13","10.90","25","11.54",
"3017","奇鋐","1,843,316","619","42,023,574","22.45","23.05","22.45","23.00","+","0.65","23.00","117","23.05","86","16.31",
"3022","威強電","2,022,558","764","82,776,904","41.20","41.35","40.50","40.50","-","0.40","40.50","80","40.65","1","11.95",
"3046","建碁","3,016,030","806","42,076,322","14.20","14.40","13.65","13.65","-","0.55","13.65","21","13.75","2","",
"3057","喬鼎","934,000","355","18,584,100","20.00","20.20","19.40","19.60"," ","0.00","19.55","9","19.60","8","15.56",
"3060","銘異","1,525,177","838","95,947,284","62.50","63.50","62.00","62.60","+","1.10","62.60","4","62.90","20","12.93",
"3231","緯創","22,914,121","4,630","739,235,289","31.60","32.70","31.60","32.00","+","0.70","32.00","7","32.10","15","",
"3701","大眾控","1,011,049","237","4,679,599","4.75","4.75","4.57","4.60","-","0.16","4.60","40","4.63","5","",
"6117","迎廣","504,145","192","8,106,376","16.10","16.45","15.75","15.75","-","0.25","15.75","5","15.80","25","",
"6128","上福","78,000","46","1,256,900","16.05","16.25","16.05","16.05","X","0.00","16.05","10","16.10","3","10.77",
"6166","凌華","142,844","77","3,856,515","26.90","27.40","26.70","26.75","+","0.05","26.75","3","26.90","2","11.29",
"6172","互億","113,150","46","2,061,557","18.20","18.35","18.15","18.20","+","0.05","18.20","19","18.35","5","10.11",
"6206","飛捷","269,000","126","14,935,400","55.50","55.90","55.30","55.60","+","0.10","55.60","26","55.70","2","10.84",
"6235","華孚","4,433,015","1,342","223,355,515","48.90","51.30","48.55","51.30","+","3.35","51.30","2,434","--","0","22.40",
"6277","宏正","512,005","257","39,754,090","78.50","79.00","76.50","77.10","-","1.30","77.00","20","77.10","4","14.77",
"8008","建興電","4,141,767","1,627","213,128,418","51.40","52.20","50.80","50.90"," ","0.00","50.90","60","51.00","4","9.66",
"9912","偉聯","344,308","87","2,895,930","8.35","8.50","8.35","8.36","+","0.06","8.36","16","8.40","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

