"094年11月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,187,254","1,279","127,248,208","20.50","20.70","20.45","20.45","-","0.05","20.45","165","20.50","4","4.32",
"2605","新興","3,593,092","1,312","101,078,919","28.00","28.40","27.85","28.00"," ","0.00","28.00","368","28.05","32","2.96",
"2606","裕民","2,992,098","922","100,597,457","33.10","33.90","33.10","33.45","+","0.35","33.40","27","33.45","4","4.41",
"2607","榮運","1,437,618","308","17,424,200","12.30","12.30","12.05","12.05","-","0.30","12.05","20","12.10","10","9.64",
"2608","嘉里大榮","1,030,087","228","7,111,776","6.96","6.99","6.85","6.86","-","0.10","6.86","6","6.90","37","68.60",
"2609","陽明","6,773,654","1,652","135,646,259","19.95","20.20","19.95","19.95"," ","0.00","19.95","1,182","20.00","30","4.30",
"2610","華航","2,322,573","354","35,417,006","15.30","15.35","15.20","15.25","-","0.10","15.25","95","15.30","41","29.90",
"2611","志信","88,000","12","654,190","7.41","7.49","7.41","7.49"," ","0.00","7.45","1","7.49","95","",
"2612","中航","508,000","166","9,029,650","17.70","17.95","17.65","17.95","+","0.30","17.85","31","17.95","2","10.14",
"2613","中櫃","70,000","21","539,890","7.71","7.84","7.64","7.65","-","0.06","7.65","17","7.79","2","3.49",
"2615","萬海","1,837,403","585","37,756,708","20.50","20.75","20.50","20.55","-","0.30","20.55","18","20.60","8","6.10",
"2617","台航","893,010","168","14,973,206","16.75","16.85","16.70","16.75"," ","0.00","16.75","44","16.80","35","5.32",
"2618","長榮航","6,163,366","1,099","87,147,665","14.30","14.30","14.05","14.10","-","0.20","14.05","176","14.10","126","24.74",
"5607","遠雄港","5,000","1","78,000","15.60","15.60","15.60","15.60"," ","0.00","15.20","1","15.65","5","11.73",
"5608","四維航","712,250","225","17,536,649","24.50","24.85","24.50","24.50","-","0.15","24.50","21","24.60","5","4.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

