"095年01月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","937,548","229","5,926,211","6.27","6.36","6.26","6.32","+","0.07","6.32","23","6.33","10","",
"1903","士紙","78,166","45","1,830,568","23.40","23.80","23.20","23.35","-","0.05","23.35","1","23.40","1","",
"1904","正隆","2,428,796","456","19,707,237","8.10","8.15","8.07","8.14","+","0.11","8.13","22","8.14","18","26.26",
"1905","華紙","3,002,421","445","37,877,793","12.70","12.70","12.55","12.65","-","0.05","12.65","52","12.70","433","10.54",
"1906","寶隆","90,388","45","305,471","3.32","3.43","3.32","3.43","+","0.05","3.43","1","3.45","6","",
"1907","永豐餘","1,367,131","318","16,199,068","11.90","11.90","11.75","11.85"," ","0.00","11.80","18","11.85","4","10.68",
"1909","榮成","623,900","135","4,765,558","7.55","7.69","7.55","7.68","+","0.10","7.65","33","7.68","8","16.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

