"095年02月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,567,517","450","14,132,503","8.70","9.20","8.70","9.00","-","0.15","9.00","7","9.08","21","32.14",
"2321","東訊","5,718,071","1,313","77,721,095","13.90","13.90","13.35","13.50","+","0.40","13.50","40","13.55","26","12.05",
"2332","友訊","1,022,202","456","37,831,424","37.00","37.30","36.80","37.15","+","0.10","36.90","4","37.15","9","12.26",
"2345","智邦","5,629,857","1,409","96,709,336","17.00","17.45","17.00","17.25","+","0.25","17.20","35","17.25","90","",
"2391","合勤","3,543,882","747","182,547,064","51.60","52.40","51.50","52.10","+","0.80","52.00","28","52.10","24","12.65",
"2412","中華電","9,369,109","1,195","554,298,595","59.50","59.70","59.00","59.20","-","0.50","59.10","143","59.20","164","11.72",
"2419","仲琦","891,254","275","7,077,981","7.85","8.10","7.85","7.85","+","0.02","7.85","5","7.98","6","",
"2432","倚天","1,882,406","693","38,489,021","20.10","20.70","20.10","20.70","+","0.60","20.65","10","20.70","41","",
"2439","美律","909,336","376","95,966,280","105.00","107.00","103.50","105.00","-","1.00","105.00","27","105.50","2","27.42",
"2444","兆勁","395,895","143","3,348,181","8.31","8.64","8.30","8.41","+","0.10","8.41","8","8.49","5","",
"2450","神腦","110,428","57","1,686,855","15.45","15.45","15.20","15.30","+","0.05","15.25","2","15.30","31","25.93",
"2455","全新","93,000","46","1,324,750","14.05","14.50","14.00","14.20","+","0.15","14.20","11","14.40","1","",
"2485","兆赫","7,979,829","2,553","245,536,260","30.20","31.20","30.20","30.95","+","0.75","30.95","68","31.00","63","26.91",
"2494","廣業科","410","1","770","--","--","--","--"," ","0.00","1.89","30","2.00","16","",
"2498","宏達電","3,993,976","2,461","2,714,099,488","675.00","695.00","661.00","688.00","+","8.00","688.00","7","689.00","22","30.27",
"3025","星通","83,236","23","1,076,223","13.05","13.05","12.90","12.90","-","0.10","12.90","6","13.00","43","",
"3027","盛達","97,086","41","1,277,968","13.05","13.40","13.05","13.05"," ","0.00","13.05","12","13.10","31","13.32",
"3045","台灣大","8,232,408","874","245,222,134","29.60","29.95","29.55","29.95","+","0.35","29.90","195","29.95","151","9.63",
"3047","訊舟","387,001","130","4,640,711","11.90","12.20","11.85","12.00","+","0.05","12.00","8","12.05","20","32.43",
"3062","建漢","5,710,194","2,092","237,966,931","41.90","42.50","40.95","41.90","-","0.60","41.85","14","41.90","83","24.94",
"3311","閎暉","444,000","297","63,429,500","140.00","145.00","139.00","145.00","+","3.50","144.50","1","145.00","1","18.69",
"3380","明泰","1,535,000","448","48,578,100","32.30","32.30","31.25","31.40","-","0.30","31.40","25","31.45","1","10.72",
"4904","遠傳","7,656,528","1,225","306,334,270","40.20","40.30","39.80","40.30","+","0.10","39.90","193","40.30","223","10.55",
"4906","正文","2,260,321","900","113,072,545","49.50","50.80","49.20","50.80","+","1.80","50.70","106","50.80","7","14.15",
"6136","富爾特","111,237","58","1,593,614","14.30","14.50","14.20","14.20","-","0.10","14.20","9","14.25","40","10.07",
"6142","友勁","3,616,748","1,383","115,348,647","32.90","33.20","31.05","31.50","-","1.40","31.45","53","31.50","17","7.16",
"6216","居易","188,794","117","4,517,937","24.80","24.80","23.50","23.70","-","0.70","23.70","2","23.90","3","9.63",
"6285","啟碁","6,245,071","2,856","544,670,699","84.00","89.10","84.00","88.00","+","4.70","87.80","1","88.00","22","25.21",
"8078","華寶","4,927,700","2,680","819,252,400","164.50","168.50","163.50","167.50","+","3.50","167.50","17","168.00","129","19.78",
"8101","華冠","5,481,488","1,935","178,167,434","32.00","33.00","31.75","32.70","+","0.70","32.70","10","32.75","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

