"094年03月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,675,001","625","51,572,369","19.40","19.50","18.80","19.20","-","0.15","19.20","7","19.35","22","15.00",
"2308","台達電","5,003,539","1,032","259,258,194","51.10","52.30","51.10","52.00","+","0.40","51.90","2","52.00","48","13.65",
"2313","華通","14,527,132","2,518","130,322,942","9.30","9.34","8.80","9.02","-","0.34","9.02","151","9.04","10","",
"2316","楠梓電","6,767,423","1,250","98,365,628","14.40","14.65","14.35","14.65","+","0.30","14.65","95","14.70","384","6.40",
"2327","國巨","32,497,328","5,354","376,237,343","11.35","11.85","11.15","11.80","+","0.40","11.75","71","11.80","308","34.71",
"2328","廣宇","13,383,473","3,272","451,070,370","32.85","34.40","32.70","34.15","+","1.25","34.10","5","34.15","11","19.85",
"2355","敬鵬","1,332,633","455","26,984,723","20.15","20.40","20.10","20.40","+","0.25","20.35","81","20.40","108","8.03",
"2367","燿華","3,363,015","763","39,952,174","11.80","11.95","11.75","11.95","+","0.20","11.90","114","11.95","302","11.06",
"2368","金像電","2,780,022","556","38,044,303","13.60","13.80","13.55","13.65","+","0.05","13.65","281","13.70","11","5.88",
"2375","凱美","2,423,792","532","21,696,435","8.80","9.15","8.71","9.00","+","0.30","9.00","38","9.03","29","18.37",
"2383","台光電","4,534,010","777","38,899,073","8.40","8.70","8.40","8.55","+","0.20","8.55","43","8.60","51","7.37",
"2385","群光","3,988,772","921","135,578,695","32.50","34.75","32.50","34.75","+","2.25","34.75","708","--","0","9.22",
"2392","正崴","8,478,651","2,673","720,263,038","81.30","87.60","81.30","87.40","+","5.50","87.30","11","87.40","2","18.88",
"2402","毅嘉","4,384,859","1,441","186,256,317","42.00","42.80","42.00","42.70","+","0.75","42.70","86","42.75","55","9.95",
"2413","環科","747,761","218","8,547,686","11.30","11.60","11.25","11.45","+","0.35","11.45","12","11.50","2","20.09",
"2415","錩新","314,002","125","3,589,072","11.15","11.60","11.15","11.60","+","0.35","11.55","8","11.60","7","7.89",
"2420","新巨","565,810","203","9,817,268","17.00","17.50","16.80","17.45","+","0.45","17.40","11","17.45","10","9.97",
"2421","建準","1,264,064","404","17,747,570","13.85","14.20","13.80","14.10","+","0.30","14.10","6","14.15","8","16.02",
"2428","興勤","2,940,291","869","61,176,070","20.70","21.25","20.30","20.60","+","0.50","20.60","18","20.65","6","9.04",
"2429","銘旺科","758,001","164","1,807,672","2.35","2.44","2.31","2.44","+","0.04","2.44","36","2.45","4","",
"2431","聯昌","3,056,767","751","40,550,253","13.20","13.70","12.85","13.60","+","0.55","13.60","1","13.65","69","23.86",
