"095年01月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,294,713","1,595","143,020,034","22.90","22.95","22.55","22.55","-","0.20","22.55","127","22.60","38","4.77",
"2605","新興","1,774,624","698","55,798,850","31.60","31.90","31.25","31.25","-","0.35","31.20","115","31.25","29","3.31",
"2606","裕民","1,722,502","622","57,782,405","33.70","33.90","33.45","33.45","-","0.25","33.45","10","33.50","49","4.41",
"2607","榮運","3,688,654","556","49,509,707","13.75","13.75","13.20","13.20","-","0.60","13.20","132","13.30","15","10.56",
"2608","嘉里大榮","852,936","200","6,529,383","7.75","7.75","7.62","7.63","-","0.12","7.63","16","7.67","11","76.30",
"2609","陽明","6,537,003","1,378","132,832,787","20.30","20.45","20.25","20.30"," ","0.00","20.25","358","20.30","105","4.38",
"2610","華航","1,455,505","432","22,505,201","15.60","15.60","15.35","15.35","-","0.05","15.35","260","15.40","74","30.10",
"2611","志信","100,350","19","810,810","8.01","8.14","8.01","8.12","+","0.03","8.06","4","8.12","12","",
"2612","中航","244,322","83","4,180,474","17.20","17.20","17.00","17.05","-","0.05","17.05","10","17.15","8","9.63",
"2613","中櫃","454,000","68","3,992,040","8.97","8.99","8.74","8.74","-","0.08","8.73","1","8.75","3","3.99",
"2615","萬海","13,284,746","2,566","301,284,397","22.30","23.00","22.30","22.95","+","0.85","22.95","103","23.00","166","6.81",
"2617","台航","1,160,549","229","19,609,693","16.95","16.95","16.85","16.85","-","0.10","16.85","100","16.90","145","5.35",
"2618","長榮航","7,198,550","1,062","101,586,866","14.10","14.20","14.05","14.15","+","0.05","14.10","730","14.15","481","24.82",
"5607","遠雄港","903,200","35","15,852,619","17.55","17.90","17.30","17.30","-","0.50","17.30","3","17.50","5","13.01",
"5608","四維航","707,462","302","18,590,157","26.40","26.65","26.15","26.15","-","0.25","26.15","49","26.30","1","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

