"095年11月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","15,730,877","3,473","554,368,811","34.50","36.30","34.00","34.20","-","0.10","34.15","67","34.30","39","22.50",
"1504","東元","8,775,122","1,307","121,255,222","13.85","13.95","13.60","13.65","-","0.15","13.65","4","13.70","19","13.13",
"1506","正道","87,785","34","796,043","9.10","9.10","9.05","9.10"," ","0.00","9.05","25","9.10","44","",
"1507","永大","2,558,013","721","47,443,584","18.65","18.90","18.00","18.10","-","0.45","18.10","12","18.15","6","13.71",
"1513","中興電","9,481,241","1,137","181,506,729","19.05","19.50","18.75","18.75","-","0.30","18.75","168","18.85","13","11.36",
"1514","亞力","608,653","85","3,949,436","6.50","6.54","6.40","6.48"," ","0.00","6.42","5","6.48","11","18.00",
"1515","力山","211,527","65","1,845,575","8.62","8.76","8.62","8.76","+","0.01","8.75","5","8.76","10","",
"1517","利奇","3,081,667","481","22,214,720","7.28","7.29","7.12","7.13","-","0.11","7.13","9","7.14","1","12.51",
"1519","華城","1,045,984","266","13,814,583","13.30","13.40","13.00","13.10","-","0.15","13.05","9","13.10","4","8.68",
"1523","開億","1,487,983","577","32,448,789","22.65","22.95","21.10","21.30","-","1.35","21.15","4","21.30","4","43.47",
"1526","日馳","112,652","34","423,526","3.79","3.81","3.73","3.80","+","0.04","3.74","17","3.80","19","",
"1527","鑽全","1,862,629","931","75,933,174","41.00","41.40","40.50","40.50","-","0.50","40.50","54","40.55","11","9.16",
"1528","恩德","826,890","241","13,834,727","16.60","16.90","16.60","16.70","+","0.05","16.70","73","16.75","42","8.56",
"1529","樂士","529,059","127","2,447,967","4.55","4.70","4.55","4.67","+","0.12","4.67","2","4.68","3","",
"1530","亞崴","139,998","103","8,343,882","58.80","60.00","58.70","59.10","+","0.60","59.00","2","59.10","1","9.72",
"1531","高林股","973,123","259","21,732,605","22.50","22.80","21.85","22.25","-","0.25","22.25","6","22.40","14","14.83",
"1532","勤美","5,578,266","1,527","400,270,339","71.00","72.90","70.50","71.00","+","0.90","71.00","8","71.10","50","18.68",
"1535","中宇","1,499,833","580","35,363,742","23.80","24.00","23.15","23.15","-","0.45","23.15","5","23.20","8","13.08",
"1537","廣隆","2,010,618","699","56,812,270","29.00","29.65","27.50","27.55","-","1.05","27.55","17","27.80","10","24.17",
"1538","正峰新","1,457,671","566","45,645,477","32.00","32.25","30.90","30.90","-","1.10","30.90","25","31.00","3","17.97",
"1539","巨庭","116,010","34","1,011,025","8.90","8.90","8.55","8.65","-","0.25","8.65","1","8.75","6","",
"1540","喬福","599,600","251","18,344,067","31.30","31.30","30.00","30.00","-","1.10","30.00","7","30.05","4","9.65",
"1541","錩泰","79,585","40","671,949","8.42","8.58","8.37","8.48","+","0.12","8.34","3","8.50","11","",
"1560","中砂","1,147,677","695","160,197,926","141.00","142.50","137.00","138.00","-","1.00","137.50","2","138.00","51","21.94",
"2371","大同","214,147,740","23,077","2,810,247,970","12.80","13.50","12.80","13.10","+","0.40","13.05","207","13.10","440","",
"4526","東台","828,821","280","37,840,183","45.90","46.00","45.50","45.50","-","0.15","45.45","16","45.60","11","7.86",
"4532","瑞智","848,460","230","12,521,670","14.50","14.90","14.50","14.65","+","0.20","14.60","4","14.70","10","18.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

