"095年01月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,617,922","1,677","299,970,022","45.80","45.90","44.90","45.00","-","0.80","45.00","341","45.05","19","13.31",
"2305","全友","1,994,040","477","9,627,923","4.76","4.91","4.76","4.86","+","0.10","4.86","26","4.87","8","",
"2315","神達","64,889,702","15,724","3,359,106,395","51.70","53.00","50.70","52.30","+","1.40","52.30","174","52.40","198","14.57",
"2324","仁寶","47,774,305","8,662","1,572,717,860","33.00","33.70","32.15","32.15","-","0.85","32.15","17","32.20","11","15.38",
"2331","精英","7,010,068","1,939","176,079,258","25.00","25.60","24.70","24.80","+","0.05","24.80","75","24.90","105","67.03",
"2336","致伸","5,333,631","922","67,203,720","12.60","12.60","12.60","12.60","+","0.80","12.60","59,852","--","0","",
"2341","英群","107,673,419","15,275","1,611,751,807","15.95","15.95","13.95","14.40","-","0.55","14.35","123","14.40","86","",
"2352","佳世達","75,123,966","12,629","2,592,254,494","34.90","35.10","33.70","34.00","-","0.90","33.95","9","34.00","534","89.47",
"2353","宏碁","17,531,370","5,361","1,417,493,492","82.40","82.40","79.90","80.10","-","2.50","80.10","99","80.20","1","18.89",
"2356","英業達","15,016,108","3,614","326,835,793","22.20","22.30","21.50","21.50","-","0.70","21.50","993","21.55","1","18.22",
"2357","華碩","15,293,016","4,348","1,620,203,180","108.00","108.00","104.00","105.50","-","1.50","105.50","96","106.00","70","17.70",
"2361","鴻友","7,614,569","1,357","55,730,697","7.35","7.53","7.01","7.01","-","0.18","7.01","31","7.07","7","",
"2362","藍天","5,548,107","1,102","57,297,101","10.15","10.45","10.10","10.35","+","0.35","10.30","9","10.35","29","",
"2364","倫飛","2,590,069","499","12,297,654","4.82","4.85","4.68","4.69","-","0.12","4.69","30","4.70","101","",
"2365","昆盈","5,724,911","1,475","161,585,774","28.30","28.55","27.80","27.90","-","0.30","27.90","30","28.05","29","11.63",
"2376","技嘉","2,813,317","1,133","85,625,660","30.85","30.85","30.15","30.15","-","0.55","30.15","24","30.20","25","22.17",
"2377","微星","6,439,038","1,810","132,450,822","21.00","21.20","20.30","20.30","-","0.60","20.30","247","20.35","65","45.11",
"2380","虹光","3,334,252","1,019","100,301,978","30.80","31.00","29.60","29.65","-","1.00","29.60","49","29.65","3","14.83",
"2381","華宇","26,780,432","4,216","243,736,055","9.10","9.27","8.90","8.90","-","0.10","8.90","115","8.91","235","",
"2382","廣達","25,804,638","6,355","1,266,367,906","48.90","49.60","48.50","49.50","+","1.15","49.40","250","49.50","147","15.28",
"2387","精元","1,381,343","625","58,753,670","43.00","43.40","42.00","42.25","-","0.40","42.25","1","42.30","1","15.36",
"2395","研華","330,301","229","30,544,073","94.00","94.00","91.50","92.80","-","1.40","91.80","4","92.80","1","16.66",
"2397","友通","1,381,650","532","58,062,473","43.00","43.40","40.90","42.90","+","0.30","41.20","1","42.90","2","17.23",
"2399","映泰","2,456,140","649","39,796,203","16.60","16.65","15.80","15.90","-","0.10","15.85","39","15.90","5","",
"2405","浩鑫","1,572,790","492","21,991,250","13.80","14.20","13.80","13.90","+","0.20","13.85","91","13.90","4","1,390.00",
"2417","圓剛","17,824,838","4,769","982,974,783","52.60","56.20","52.10","56.20","+","3.60","56.20","245","--","0","20.29",
"2424","隴華","1,400,052","422","10,777,127","7.60","7.98","7.60","7.61","-","0.25","7.61","24","7.68","2","",
"2425","承啟","2,967,414","598","15,139,100","5.47","5.47","4.81","4.90","-","0.22","4.90","52","5.00","25","",
"2442","新美齊","198,575","78","1,908,381","9.85","9.85","9.52","9.75","-","0.10","9.57","5","9.75","3","",
"2463","研揚","115,536","48","2,669,770","23.35","23.40","23.00","23.10"," ","0.00","23.00","10","23.10","5","44.42",
"2465","麗臺","4,302,004","1,104","50,184,085","11.75","12.00","11.30","11.30","-","0.25","11.30","176","11.40","5","",
"3002","歐格","1,966,994","530","39,309,030","19.95","20.00","19.40","20.00","+","1.30","20.00","31","--","0","10.93",
"3005","神基","8,772,399","2,109","216,684,401","25.30","25.30","24.20","24.25","-","0.55","24.25","163","24.30","40","12.00",
"3013","晟銘電","244,414","96","3,259,487","13.30","13.50","13.10","13.30"," ","0.00","13.25","2","13.30","14","55.42",
"3017","奇鋐","18,096,066","4,100","369,856,650","21.00","21.00","19.90","20.35","+","0.55","20.30","5","20.35","40","32.82",
"3022","威強電","5,204,615","1,843","183,499,377","36.15","36.25","34.10","34.60","-","1.45","34.60","25","34.65","5","9.53",
"3046","建碁","8,104,014","1,639","96,752,004","12.40","12.40","11.30","11.30","-","0.30","11.25","35","11.30","23","",
"3057","喬鼎","4,787,242","1,143","75,130,130","16.20","16.20","15.10","15.10","-","0.30","15.10","98","15.20","5","33.56",
"3060","銘異","2,646,161","848","159,109,313","59.20","61.00","59.10","59.40","-","0.60","59.40","7","59.50","13","13.50",
"3231","緯創","39,849,309","9,862","1,655,648,469","42.35","42.85","40.70","41.00","-","0.95","40.95","64","41.00","93","23.84",
"3701","大眾控","729,902","239","2,963,218","4.09","4.09","4.03","4.07","-","0.03","4.05","30","4.07","21","",
"6117","迎廣","3,213,386","958","58,535,917","18.35","18.60","17.75","17.95"," ","0.00","17.90","62","17.95","30","",
"6128","上福","111,617","57","1,791,427","16.00","16.35","16.00","16.00"," ","0.00","16.00","61","16.05","3","15.09",
"6166","凌華","2,173,505","669","77,729,647","35.75","36.15","35.50","35.55","+","0.30","35.50","21","35.55","122","13.57",
"6172","互億","3,312,567","875","59,609,216","17.55","18.25","17.45","17.70","+","0.60","17.65","2","17.70","18","11.80",
"6206","飛捷","3,955,502","1,547","260,235,766","69.70","69.70","63.50","64.50","-","0.70","64.50","58","64.80","2","15.00",
"6235","華孚","15,344,414","4,483","628,527,296","41.00","42.30","39.50","39.65","-","0.95","39.65","34","39.70","1","32.24",
"6277","宏正","967,625","468","77,011,050","80.90","81.20","78.50","78.60","-","1.60","78.60","4","78.70","1","12.24",
"8008","建興電","4,517,414","1,777","207,285,777","46.80","46.90","45.00","45.00","-","1.00","45.00","18","45.10","1","9.89",
"9912","偉聯","263,515","110","1,871,375","7.22","7.23","7.03","7.15","-","0.09","7.15","1","7.16","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

