"095年09月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","123,995","30","102,231","0.82","0.86","0.82","0.82","-","0.03","0.82","134","0.84","63","1.24",
"1416","廣豐","1,137,373","193","4,480,988","3.95","3.97","3.91","3.96","+","0.01","3.95","66","3.96","21","",
"1435","中福","71,505","17","358,332","4.82","5.19","4.82","5.19","+","0.02","5.05","30","5.19","9","47.18",
"1437","勤益控","5,502,072","1,279","87,695,787","15.60","16.30","15.40","16.00","+","0.60","15.95","70","16.00","47","45.71",
"1516","川飛","80,248","26","249,275","3.08","3.12","3.08","3.08"," ","0.00","3.08","7","3.11","8","",
"1520","復盛","938,888","314","27,313,756","29.20","29.20","29.00","29.05","-","0.15","29.05","13","29.10","69","9.59",
"2348","海悅","68,171","44","323,046","4.45","4.89","4.45","4.89","+","0.11","4.79","12","4.89","1","21.26",
"2358","廷鑫","28,231","33","180,257","6.40","6.40","6.21","6.40"," ","0.00","6.40","2","6.48","3","18.29",
"2443","億麗","572,390","104","1,707,610","2.95","3.01","2.95","2.97","+","0.02","2.96","16","2.97","83","",
"2496","卓越","31,000","5","29,920","0.93","0.98","0.92","0.93","-","0.05","0.92","2","0.98","27","",
"2514","龍邦","241,288","61","4,142,373","17.15","17.30","17.10","17.30","+","0.05","17.25","20","17.30","11","247.14",
"2904","匯僑","25,000","9","37,930","1.52","1.57","1.47","1.51","-","0.06","1.47","2","1.51","5","",
"3040","遠見","23,612","23","281,947","12.00","12.00","11.85","12.00"," ","0.00","11.90","5","12.00","14","",
"6184","大豐電","23,000","18","729,400","31.70","31.80","31.70","31.80"," ","0.00","31.70","4","31.80","6","8.46",
"9902","台火","162,189","65","816,512","5.14","5.18","4.88","5.00","-","0.02","5.00","11","5.02","35","",
"9904","寶成","27,899,583","5,488","731,926,496","25.50","26.60","25.30","26.05","+","0.55","26.00","568","26.05","81","10.22",
"9905","大華","502,000","155","7,335,850","14.30","14.75","14.30","14.75","+","0.45","14.70","7","14.75","19","9.97",
"9907","統一實","7,768,278","1,184","65,449,179","8.35","8.54","8.27","8.36"," ","0.00","8.35","14","8.36","6","418.00",
"9910","豐泰","96,039","66","2,598,733","26.90","27.40","26.90","27.00","+","0.45","27.00","47","27.10","3","12.39",
"9911","櫻花","623,322","123","3,104,004","4.96","5.03","4.92","4.93","-","0.03","4.93","7","4.98","10","493.00",
"9914","美利達","3,684,582","1,053","82,049,126","21.50","22.60","21.30","22.45","+","0.95","22.40","6","22.45","17","7.82",
"9915","億豐","2,228,080","850","61,464,669","27.00","28.10","26.95","27.95","+","1.00","27.90","58","27.95","131","8.76",
"9917","中保科","360,038","145","20,634,153","57.30","57.80","57.10","57.20","-","0.60","57.20","8","57.30","6","15.34",
"9919","康那香","363,077","115","4,941,685","13.70","13.70","13.50","13.65","-","0.05","13.60","11","13.65","13","17.06",
"9921","巨大","113,353","73","5,856,007","52.00","52.00","51.20","51.80","-","0.20","51.80","14","51.90","10","12.39",
"9922","優美","8,020","4","10,265","1.34","1.34","1.26","1.26","-","0.09","1.30","20","1.44","20","",
"9924","福興","331,272","83","9,293,811","28.05","28.15","27.90","28.05"," ","0.00","28.05","94","28.35","1","3.85",
"9925","新保","142,761","90","4,036,408","28.25","28.50","28.10","28.25"," ","0.00","28.25","3","28.50","15","10.13",
"9927","泰銘","587,000","202","14,265,600","24.50","24.50","24.20","24.25","-","0.10","24.25","43","24.30","16","8.03",
"9928","中視","172,140","53","1,321,056","7.70","7.74","7.65","7.66","+","0.01","7.65","6","7.68","1","",
"9929","秋雨","55,636","20","258,145","4.70","4.70","4.61","4.68","-","0.05","4.63","1","4.68","7","66.86",
"9930","中聯資源","92,720","38","2,360,509","25.40","25.55","25.40","25.50","-","0.05","25.45","2","25.50","7","7.41",
"9933","中鼎","13,391,217","1,611","233,546,164","16.95","18.10","16.70","18.10","+","1.15","18.10","3,049","--","0","13.51",
"9934","成霖","515,551","128","14,913,309","28.60","29.05","28.60","28.90"," ","0.00","28.85","3","28.90","151","15.54",
"9935","慶豐富","326,732","70","2,039,345","6.24","6.29","6.15","6.29","+","0.04","6.19","1","6.29","5","41.93",
"9938","百和","3,617,001","735","69,381,569","19.00","19.50","18.95","19.00"," ","0.00","18.95","42","19.00","229","10.27",
"9939","宏全","2,230,795","698","51,304,775","22.70","23.30","22.35","23.00","+","0.30","23.00","1","23.05","35","12.64",
"9940","信義","39,000","13","3,126,100","80.00","80.30","80.00","80.20","+","0.20","80.00","37","80.20","3","14.25",
"9941","裕融","98,772","47","1,822,704","18.60","18.70","18.20","18.55","-","0.05","18.55","15","18.70","14","10.98",
"9942","茂順","222,000","85","7,325,450","32.90","33.15","32.80","33.10","+","0.35","33.10","3","33.15","25","9.17",
"9944","新麗","1,246,311","424","25,622,225","20.40","20.90","20.10","20.70","X","0.00","20.50","11","20.70","17","5.42",
"9945","潤泰新","31,323,029","7,021","652,299,644","20.10","21.30","20.10","21.00","+","0.95","20.90","34","21.00","53","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
