"095年04月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","19,404,461","3,867","439,460,347","22.50","22.90","22.40","22.40","+","0.10","22.40","138","22.45","16","4.74",
"2605","新興","5,655,053","1,454","204,171,693","36.00","36.40","35.75","36.05","+","0.15","36.05","405","36.10","276","3.81",
"2606","裕民","8,234,593","2,527","308,164,172","37.25","37.90","36.90","37.10","-","0.15","37.10","140","37.15","23","5.29",
"2607","榮運","16,899,116","2,677","266,501,681","15.45","16.15","15.40","15.60","+","0.30","15.55","149","15.60","92","12.48",
"2608","嘉里大榮","13,780,952","2,070","120,705,130","8.53","8.90","8.45","8.79","+","0.42","8.75","1","8.79","61","25.11",
"2609","陽明","18,786,345","3,012","398,331,679","21.10","21.40","21.00","21.00"," ","0.00","21.00","952","21.05","27","4.54",
"2610","華航","4,636,302","913","70,946,957","15.30","15.45","15.10","15.10","-","0.05","15.10","33","15.20","2","83.89",
"2611","志信","385,070","74","3,480,264","9.00","9.16","8.90","9.14","-","0.02","9.02","5","9.14","12","",
"2612","中航","2,116,528","614","50,637,731","24.00","24.50","22.80","23.00","-","1.00","23.00","10","23.20","20","9.02",
"2613","中櫃","2,027,105","387","21,141,057","9.95","10.55","9.95","10.55","+","0.65","10.55","425","--","0","4.95",
"2615","萬海","7,850,890","1,720","173,163,299","22.00","22.20","21.90","21.90"," ","0.00","21.90","175","21.95","135","7.55",
"2617","台航","2,141,923","466","41,839,559","19.50","19.70","19.35","19.35","-","0.05","19.35","46","19.40","8","6.16",
"2618","長榮航","22,789,271","3,968","306,529,288","13.45","13.70","13.15","13.15","-","0.10","13.15","70","13.25","67","37.57",
"5607","遠雄港","56,300","22","801,880","14.15","14.30","14.15","14.25","-","0.05","14.15","13","14.25","1","11.88",
"5608","四維航","2,479,768","708","69,313,296","27.80","28.20","27.70","27.70"," ","0.00","27.70","95","27.80","1","4.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

