"095年06月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","213,357","133","6,781,558","31.80","32.35","31.50","31.75","+","0.40","31.70","4","31.75","2","11.80",
"1512","瑞利","168,025","54","1,751,306","10.40","10.45","10.35","10.40","+","0.05","10.40","18","10.45","3","28.89",
"1521","大億","40,000","21","1,035,950","25.85","26.20","25.80","26.15","+","0.15","26.00","1","26.20","3","9.41",
"1522","堤維西","230,742","105","4,896,615","20.85","21.45","20.85","21.40","+","0.55","21.35","3","21.40","2","",
"1524","耿鼎","257,139","106","4,206,408","16.35","16.50","16.15","16.25","-","0.10","16.25","18","16.35","19","33.85",
"1525","江申","101,000","36","2,311,650","23.20","23.20","22.50","22.95","-","0.15","22.95","1","23.15","7","7.50",
"1533","車王電","155,449","63","3,701,651","23.80","23.90","23.55","23.90","+","0.35","23.90","33","24.00","11","39.83",
"1536","和大","147,088","56","6,590,657","44.65","45.00","44.60","44.80","+","0.05","44.70","30","44.80","18","15.77",
"2201","裕隆","12,043,447","3,115","461,964,669","38.30","38.80","37.65","38.35","+","0.35","38.35","36","38.40","11","10.01",
"2204","中華","1,743,774","604","53,870,344","30.60","31.10","30.60","31.00","+","0.20","30.90","11","31.00","18","8.73",
"2206","三陽工業","4,465,000","1,146","71,871,550","15.90","16.35","15.70","16.25","+","0.55","16.20","23","16.25","2","8.33",
"2207","和泰車","242,100","140","16,629,920","68.00","69.40","68.00","69.00","+","0.50","68.60","8","69.00","5","8.59",
"2227","裕日車","25,000","19","2,757,500","108.00","113.50","107.00","113.50","+","6.50","112.00","1","114.00","5","10.67",
"2497","怡利電","7,205","8","130,351","18.05","18.45","18.00","18.45","-","0.10","18.05","1","18.45","2","",
"6605","帝寶","136,470","122","14,472,820","106.00","106.50","105.50","106.00"," ","0.00","105.50","13","106.00","7","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

