"095年02月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","65,005,965","12,119","1,911,905,950","29.65","29.70","29.10","29.40","-","0.30","29.35","1,103","29.40","1,168","5.13",
"2002A","中鋼特","28,000","12","862,450","31.00","31.00","30.70","30.70","-","0.40","30.70","4","31.00","7","",
"2006","東和鋼鐵","15,169,746","3,279","336,623,262","22.65","22.65","22.00","22.10","-","0.45","22.10","74","22.15","17","6.76",
"2007","燁興","17,591,047","2,133","84,681,511","4.95","4.95","4.70","4.75","+","0.07","4.75","2,825","4.76","49","",
"2008","高興昌","5,974,596","1,182","40,337,556","6.95","6.95","6.59","6.70","+","0.20","6.69","4","6.70","1","",
"2009","第一銅","8,073,393","1,852","89,221,123","11.40","11.40","10.85","11.05","-","0.25","11.05","261","11.10","215","15.56",
"2010","春源","1,819,148","539","28,440,627","15.85","15.85","15.50","15.55","-","0.25","15.55","10","15.60","52","6.17",
"2012","春雨","4,513,944","910","36,255,862","8.31","8.31","7.85","7.85","-","0.46","7.85","48","7.90","31","9.81",
"2013","中鋼構","356,776","144","4,842,169","13.80","13.80","13.35","13.40","-","0.30","13.40","17","13.45","7","20.00",
"2014","中鴻","66,487,063","7,915","624,220,938","9.40","9.58","9.22","9.32","+","0.35","9.31","181","9.32","39","15.53",
"2015","豐興","6,055,800","1,619","164,276,726","27.80","27.90","26.80","26.90","-","0.70","26.90","3","27.00","52","5.36",
"2017","官田鋼","14,856,290","1,620","89,395,534","6.06","6.06","5.81","5.84","+","0.17","5.84","271","5.85","39","",
"2020","美亞","353,096","98","6,002,062","17.45","17.45","16.70","16.90","-","0.45","16.75","14","16.90","104","24.14",
"2022","聚亨","8,844,000","1,348","51,433,410","6.00","6.00","5.62","5.65","-","0.10","5.65","21","5.66","55","9.58",
"2023","燁輝","67,917,379","9,277","885,702,016","12.90","13.50","12.60","13.15","+","0.50","13.15","215","13.20","665","8.22",
"2024","志聯","1,513,027","324","7,467,594","4.99","5.08","4.76","4.80","+","0.05","4.80","8","4.88","8","",
"2025","千興","25,812,806","3,381","177,872,498","6.99","6.99","6.70","6.74","+","0.20","6.74","4","6.75","1","",
"2027","大成鋼","15,269,157","3,319","293,686,433","19.60","19.60","18.80","19.00","-","0.20","19.00","2","19.05","6","10.22",
"2028","威致","2,989,411","543","14,042,774","4.90","4.90","4.50","4.53","-","0.11","4.53","4","4.55","8","",
"2029","盛餘","1,804,458","670","47,528,589","26.60","26.80","26.10","26.35","-","0.60","26.35","7","26.40","6","6.51",
"2030","彰源","5,626,140","1,505","102,685,343","18.80","18.85","17.85","18.00","-","0.60","17.95","74","18.00","9","7.03",
"2031","新光鋼","9,952,293","2,296","173,056,637","17.45","17.90","16.85","17.35","+","0.10","17.35","91","17.40","37","10.98",
"2032","新鋼","1,963,936","669","24,144,236","12.20","12.45","11.85","12.45","+","0.80","12.45","70","--","0","35.57",
"2033","佳大","422,040","135","3,831,752","9.30","9.39","8.81","9.22","-","0.11","9.21","50","9.23","5","12.29",
"2034","允強","12,595,620","3,128","265,301,789","21.50","21.50","20.70","20.80","+","0.70","20.70","221","20.80","61","10.61",
"3004","豐達科","26,000","5","49,700","1.86","1.98","1.86","1.98","+","0.12","1.87","1","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

