"094年03月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,507,204","1,297","164,483,106","22.00","22.15","21.80","21.85","-","0.15","21.85","70","21.90","7","8.99",
"1409","新纖","1,048,786","252","9,095,333","8.70","8.74","8.62","8.65"," ","0.00","8.65","1","8.66","35","21.10",
"1410","南染","15,176","14","98,738","6.47","6.55","6.47","6.55","+","0.08","6.48","3","6.55","2","50.38",
"1413","宏洲","215,287","34","742,707","3.50","3.50","3.41","3.43","-","0.07","3.43","2","3.47","5","",
"1414","東和","117,000","34","596,510","5.11","5.11","5.07","5.10"," ","0.00","5.08","69","5.11","8","",
"1417","嘉裕","14,560,162","2,313","117,310,301","8.21","8.29","7.83","8.08","-","0.13","8.08","14","8.10","2","",
"1418","東華","362,000","68","1,482,570","4.17","4.17","4.07","4.11","+","0.01","4.08","15","4.11","2","",
"1419","新紡","442,000","85","5,656,650","12.85","12.95","12.75","12.80","-","0.05","12.80","45","12.85","13","20.00",
"1423","利華","171,998","43","904,026","5.30","5.30","5.23","5.29","+","0.02","5.26","5","5.29","5","",
"1434","福懋","2,738,613","563","45,493,955","16.50","16.70","16.35","16.60","+","0.15","16.60","115","16.65","40","11.45",
"1439","中和","44,447","29","429,537","9.76","9.76","9.51","9.76"," ","0.00","9.52","24","9.76","23","65.07",
"1440","南紡","842,278","177","8,019,115","9.60","9.60","9.48","9.50"," ","0.00","9.49","3","9.50","63","10.56",
"1441","大東","186,000","38","579,000","3.16","3.16","3.08","3.08","-","0.08","3.08","4","3.09","1","",
"1443","立益","340,000","83","1,157,592","3.53","3.53","3.35","3.38","+","0.08","3.32","15","3.37","16","",
"1444","力麗","2,243,455","351","12,334,969","5.57","5.57","5.42","5.47","-","0.08","5.47","3","5.49","20","",
"1445","大宇","71,000","20","325,790","4.65","4.65","4.54","4.58","-","0.07","4.58","3","4.60","13","",
"1446","宏和","50,629","14","237,573","4.75","4.75","4.65","4.65","-","0.11","4.65","7","4.70","2","27.35",
"1447","力鵬","3,165,800","567","31,030,354","9.96","9.96","9.71","9.71","-","0.17","9.71","22","9.78","6","18.67",
"1449","佳和","622,200","80","1,799,412","2.95","2.95","2.87","2.87","-","0.06","2.87","30","2.89","3","",
"1451","年興","422,100","208","12,348,960","29.25","29.40","29.20","29.30","+","0.05","29.25","9","29.30","1","10.03",
"1452","宏益","434,010","82","2,456,036","5.71","5.76","5.62","5.71"," ","0.00","5.66","23","5.71","4","14.28",
"1453","大將","139,000","28","504,160","3.65","3.67","3.61","3.61","-","0.04","3.61","25","3.67","42","",
"1454","台富","52,000","13","285,700","5.51","5.51","5.48","5.50","-","0.06","5.50","1","5.57","10","27.50",
"1455","集盛","1,153,589","215","12,164,316","10.65","10.65","10.50","10.50","-","0.05","10.50","304","10.55","115","11.29",
"1456","怡華","35,901","23","68,108","1.93","1.95","1.87","1.94","+","0.02","1.88","9","1.92","5","",
"1457","宜進","2,184,002","345","11,695,870","5.46","5.46","5.30","5.33","-","0.13","5.33","61","5.38","33","177.67",
"1459","聯發","287,200","89","2,518,722","8.85","8.85","8.75","8.76"," ","0.00","8.76","35","8.79","3","10.68",
"1460","宏遠","740,200","143","5,658,720","7.73","7.75","7.61","7.62","-","0.03","7.62","8","7.67","13","",
"1463","強盛","316,000","68","2,050,760","6.60","6.70","6.40","6.58","-","0.12","6.41","13","6.58","4","13.71",
"1464","得力","617,000","83","3,572,410","5.82","5.84","5.75","5.78","-","0.04","5.77","74","5.78","22","8.50",
"1465","偉全","81,999","19","663,460","8.01","8.10","8.01","8.05","-","0.05","8.04","2","8.05","3","27.76",
"1466","聚隆","234,294","95","1,807,460","7.80","7.82","7.61","7.62","-","0.19","7.62","60","7.68","15","5.95",
"1467","南緯","340,880","89","4,075,840","12.10","12.10","11.85","11.90","-","0.15","11.90","11","11.95","30","7.13",
"1468","昶和","226,000","49","2,986,850","13.25","13.30","13.15","13.15","-","0.05","13.15","11","13.25","2","",
"1469","理隆","1","1","11","--","--","--","--"," ","0.00","11.10","2","11.50","1","",
"1470","大統新創","7,000","5","28,320","4.17","4.17","3.85","3.85","-","0.27","3.84","10","4.07","1","",
"1472","三洋紡","151,999","26","957,812","6.21","6.37","6.21","6.22","+","0.01","6.30","50","6.31","1","",
"1473","台南","124,078","52","5,216,059","42.00","42.10","42.00","42.05","+","0.05","42.00","57","42.05","40","13.39",
"1474","弘裕","106,999","22","1,236,178","11.55","11.60","11.55","11.60","+","0.05","11.55","13","11.60","17","8.17",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.40","2","23.30","1","",
"1476","儒鴻","65,000","28","1,148,900","17.80","17.80","17.65","17.65"," ","0.00","17.60","18","17.70","2","7.91",
"1477","聚陽","190,800","80","8,381,383","43.90","44.00","43.75","44.00","+","0.30","43.80","1","44.00","7","9.30",
"4414","如興","422,000","63","4,441,050","10.50","10.60","10.40","10.50"," ","0.00","10.50","18","10.55","21","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

