"095年03月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,784,950","816","81,184,253","46.05","46.40","45.00","45.00","-","0.50","45.00","111","45.05","1","27.78",
"2301","光寶科","6,671,609","2,083","299,946,533","45.20","45.55","44.30","44.50","-","0.30","44.50","131","44.55","2","13.17",
"2302","麗正","411,974","98","1,404,707","3.43","3.47","3.38","3.38","-","0.05","3.38","6","3.40","98","",
"2303","聯電","46,978,001","4,597","904,878,513","19.25","19.40","19.10","19.25"," ","0.00","19.25","862","19.30","1,103","71.30",
"2305","全友","378,728","81","1,500,934","3.92","4.00","3.92","3.94","-","0.01","3.93","54","3.99","14","",
"2308","台達電","10,257,396","3,587","808,775,852","77.70","79.90","77.70","77.90","+","0.50","77.80","93","77.90","464","18.86",
"2311","日月光","30,581,945","6,497","887,660,981","29.30","29.45","28.60","28.80","-","0.25","28.80","309","28.85","108","",
"2312","金寶","2,416,921","640","29,546,917","12.20","12.35","12.15","12.15"," ","0.00","12.15","242","12.20","66","12.27",
"2313","華通","20,901,517","3,352","327,908,334","15.85","15.95","15.45","15.45","-","0.25","15.45","261","15.50","21","",
"2314","台揚","2,632,684","540","26,340,798","9.95","10.10","9.90","9.99","+","0.09","9.99","4","10.05","16","35.68",
"2315","神達","13,759,673","4,902","583,174,358","41.60","42.75","41.60","42.75","+","1.15","42.70","77","42.75","7","11.91",
"2316","楠梓電","11,343,310","2,439","160,388,919","14.20","14.40","13.95","13.95","+","0.05","13.95","5","14.00","35","",
"2317","鴻海","9,739,849","4,230","1,959,976,800","202.00","204.00","199.50","200.00","-","1.50","200.00","7","200.50","387","22.45",
