"094年05月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","95,600","22","63,740","0.65","0.68","0.65","0.66","-","0.02","0.66","104","0.67","5","",
"1416","廣豐","501,050","78","1,638,805","3.30","3.32","3.23","3.26","-","0.06","3.26","47","3.28","28","",
"1435","中福","2,203,000","112","11,779,200","5.60","5.60","5.20","5.48","+","0.20","5.26","1","5.48","8","",
"1437","勤益控","26,007","12","259,479","10.05","10.05","9.86","10.05"," ","0.00","9.86","6","10.15","2","",
"1516","川飛","46,000","20","215,720","4.75","4.75","4.61","4.62","-","0.15","4.61","5","4.62","20","",
"1520","復盛","667,909","311","28,357,475","42.40","42.60","42.30","42.45","+","0.05","42.40","3","42.45","6","12.75",
"2348","海悅","498,000","77","1,791,840","3.54","3.82","3.54","3.82","+","0.02","3.82","68","4.00","16","",
"2358","廷鑫","17,100","9","164,446","9.60","9.89","9.60","9.60","-","0.02","9.60","8","9.89","1","36.92",
"2443","億麗","5,021,201","699","24,344,806","4.90","4.98","4.75","4.77","-","0.09","4.77","106","4.78","55","",
"2496","卓越","57,000","14","218,410","3.83","3.93","3.83","3.83","+","0.01","3.80","3","3.83","5","",
"2514","龍邦","2,157,008","282","19,608,562","9.00","9.14","9.00","9.06","+","0.01","9.06","7","9.10","20","56.63",
"2904","匯僑","2,006","3","3,972","1.98","1.98","1.98","1.98","-","0.14","--","0","1.98","366","",
"3040","遠見","76,089","27","1,122,024","14.75","14.75","14.70","14.75"," ","0.00","14.75","19","14.80","6","",
"6184","大豐電","72,000","29","2,236,750","31.00","31.40","31.00","31.15","+","0.05","31.15","2","31.30","6","9.56",
"9902","台火","171,000","50","810,790","4.75","4.81","4.70","4.71","-","0.08","4.71","8","4.78","2","",
"9904","寶成","2,913,069","869","74,481,899","25.00","25.80","25.00","25.70"," ","0.00","25.70","306","25.75","10","14.36",
"9905","大華","18,301","16","275,390","15.00","15.30","14.80","15.05","+","0.05","15.00","20","15.05","8","12.86",
"9907","統一實","564,318","198","4,389,764","7.78","7.80","7.76","7.76","-","0.04","7.76","19","7.78","10","15.22",
"9910","豐泰","16,632","22","579,045","34.50","35.10","34.50","35.10","+","0.60","34.70","2","35.10","1","13.66",
"9911","櫻花","346,500","70","2,705,718","7.78","7.90","7.75","7.78"," ","0.00","7.77","11","7.84","10","15.25",
"9914","美利達","2,405,565","802","43,852,425","18.00","18.45","17.80","18.30","+","0.30","18.25","10","18.30","28","6.33",
"9915","億豐","546,773","246","27,594,687","50.10","50.70","50.10","50.40","-","0.10","50.40","39","50.70","1","12.92",
"9917","中保科","337,235","134","15,895,817","47.00","47.50","46.70","47.05"," ","0.00","47.00","9","47.05","12","16.28",
"9919","康那香","139,042","62","1,821,910","13.10","13.20","13.05","13.10","+","0.05","13.05","9","13.10","3","13.79",
"9921","巨大","566,439","247","28,195,794","50.00","50.00","49.50","49.80","-","0.10","49.70","1","49.80","29","15.09",
"9922","優美","53,000","4","15,900","0.30","0.30","0.30","0.30","-","0.02","--","0","0.30","184","",
"9924","福興","34,100","19","1,155,257","34.25","34.25","33.50","33.90","-","0.35","33.80","10","33.90","2","12.89",
"9925","新保","644,504","183","11,635,799","17.90","18.20","17.90","18.10","+","0.25","18.00","56","18.10","1","9.89",
"9927","泰銘","116,971","62","3,011,238","25.70","25.95","25.70","25.95","-","0.05","25.95","1","26.00","18","6.90",
"9928","中視","90,300","33","885,014","9.70","10.00","9.70","9.85","+","0.12","9.85","18","9.89","2","",
"9929","秋雨","23,000","12","101,620","4.49","4.49","4.40","4.40","-","0.10","4.31","2","4.43","4","",
"9930","中聯資源","145,000","67","3,664,750","25.15","25.40","25.15","25.30","+","0.15","25.20","21","25.35","8","7.88",
"9933","中鼎","1,031,923","303","16,477,416","15.90","16.00","15.90","16.00","+","0.10","15.95","101","16.00","178","16.84",
"9934","成霖","9,080","9","343,308","37.80","38.00","37.70","37.80"," ","0.00","37.80","2","37.90","1","22.11",
"9935","慶豐富","276,348","109","3,753,447","13.90","13.90","13.40","13.45","-","0.55","13.45","18","13.65","15","7.43",
"9938","百和","145,678","40","2,915,190","20.15","20.15","20.00","20.00"," ","0.00","20.00","45","20.05","1","9.66",
"9939","宏全","448,603","201","11,112,102","24.60","25.10","24.60","25.00","+","0.40","24.95","2","25.00","7","10.29",
"9940","信義","96,000","34","6,785,000","71.50","71.50","70.20","71.50","-","0.30","70.60","1","71.50","29","12.12",
"9941","裕融","60,696","32","1,880,863","31.00","31.10","30.90","30.95","-","0.05","30.95","7","31.10","3","9.05",
"9942","茂順","76,416","44","2,959,007","39.00","39.00","38.50","38.80"," ","0.00","38.60","3","38.80","1","8.92",
"9944","新麗","37,016","27","547,030","14.90","14.95","14.65","14.75","+","0.05","14.70","22","14.75","2","10.85",
"9945","潤泰新","1,835,057","226","11,230,770","6.04","6.16","6.04","6.11","+","0.06","6.10","23","6.11","38","32.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

