"095年09月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,884,877","611","21,160,394","11.25","11.30","11.15","11.15","-","0.10","11.15","285","11.20","23","12.82",
"2317","鴻海","6,291,867","3,006","1,280,610,235","203.00","205.50","201.50","205.50","+","1.50","205.00","58","205.50","95","21.70",
"2350","環電","5,246,453","831","64,071,706","12.35","12.35","12.10","12.20","-","0.15","12.20","20","12.25","37","8.78",
"2354","鴻準","5,747,245","3,953","1,753,560,725","310.00","312.00","300.50","305.00","-","8.00","305.00","26","305.50","69","40.94",
"2359","所羅門","2,318,390","426","18,358,456","7.84","8.00","7.80","7.99","+","0.14","7.99","62","8.00","68","3.08",
"2360","致茂","2,084,194","695","81,297,134","38.60","40.00","38.20","40.00","+","1.50","40.00","61","40.05","30","12.38",
"2373","震旦行","138,193","34","2,325,471","16.80","16.90","16.60","16.85","+","0.05","16.80","18","16.90","7","7.80",
"2390","云辰","120,097","51","660,376","5.51","5.55","5.45","5.50"," ","0.00","5.48","3","5.49","1","",
"2404","漢唐","355,716","152","7,318,056","20.60","20.65","20.50","20.55","-","0.05","20.55","15","20.60","5","10.54",
"2411","飛瑞","1,114,201","458","40,968,372","35.50","37.30","35.20","37.20","+","1.70","37.20","45","37.25","11","13.98",
"2423","固緯","131,701","53","2,155,176","16.30","16.45","16.30","16.40","-","0.10","16.35","16","16.40","2","6.83",
"2433","互盛電","6,200","4","67,160","10.80","10.90","10.80","10.90","+","0.05","10.85","1","10.95","3","7.62",
"2461","光群雷","4,528,519","1,325","108,819,051","23.45","24.60","22.90","24.30","+","0.85","24.25","7","24.35","24","13.28",
"2464","盟立","333,532","155","9,795,682","29.40","29.50","29.30","29.40"," ","0.00","29.35","12","29.40","6","8.14",
"2474","可成","7,148,844","4,563","2,118,679,512","300.00","301.00","294.00","295.50","-","6.00","295.50","31","296.00","19","24.83",
"2477","美隆電","225,254","73","3,688,001","16.40","16.50","16.20","16.50","+","0.20","16.45","7","16.50","7","11.96",
"2482","連宇","71,000","36","1,113,950","15.80","15.90","15.60","15.80"," ","0.00","15.65","2","15.80","17","8.36",
"2488","漢平","199,270","73","2,479,606","12.50","12.50","12.35","12.35","-","0.15","12.35","11","12.50","117","25.73",
"2495","普安","263,295","170","10,083,055","38.00","38.60","38.00","38.55","+","0.60","38.50","1","38.55","7","8.00",
"3018","同開","952,053","185","6,424,697","6.76","6.84","6.70","6.72","-","0.04","6.72","9","6.73","4","",
"3030","德律","847,800","362","35,718,699","42.00","42.45","41.65","42.05","+","0.05","42.05","13","42.10","1","8.67",
"3043","科風","7,250,980","2,358","533,517,050","73.90","74.80","72.50","72.50","-","1.40","72.40","29","72.50","2","31.66",
"3053","鼎營","42,000","5","31,250","0.75","0.75","0.67","0.75","+","0.04","0.67","3","0.75","17","",
"3367","英華達","3,031,967","1,681","327,314,502","105.00","110.00","105.00","106.50","-","0.50","106.50","36","107.00","266","16.19",
"3450","聯鈞","266,920","147","5,863,390","22.00","22.10","21.85","22.00","-","0.10","21.95","10","22.10","3","11.11",
"6139","亞翔","218,447","122","8,194,374","37.45","38.10","37.05","37.30","-","0.05","37.30","10","37.35","6","8.31",
"6192","巨路","1,808,776","690","60,990,454","32.80","34.80","32.70","34.80","+","2.25","34.80","150","--","0","9.69",
"6196","帆宣","196,450","76","4,481,287","22.70","23.00","22.70","22.80","+","0.10","22.80","9","22.85","21","8.29",
"6201","亞弘電","123,530","73","3,377,372","27.20","27.55","27.20","27.55","+","0.35","27.55","1","27.60","6","6.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

