"094年07月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","919,221","386","13,753,335","14.60","15.20","14.60","14.90","+","0.40","14.85","47","14.90","9","23.28",
"2702","華園","2,791,000","959","78,629,600","26.90","28.55","26.85","28.55","+","1.85","28.55","1,266","--","0","",
"2704","國賓","5,572,050","1,407","151,621,638","27.00","27.70","26.85","26.90"," ","0.00","26.85","47","26.90","150","54.90",
"2705","六福","16,436,004","2,804","329,237,776","19.40","20.40","19.35","20.00","+","0.70","20.00","33","20.10","22","",
"2706","第一店","225,000","125","5,385,900","23.40","24.35","23.40","24.00","+","0.60","23.95","10","24.00","13","20.51",
"2707","晶華","371,150","152","19,962,054","53.30","54.10","53.00","54.00","+","0.70","54.00","12","54.10","20","15.88",
"9943","好樂迪","205,001","86","5,147,574","25.10","25.35","25.00","25.15","+","0.10","25.10","10","25.15","4","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

