"095年05月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","24,384,578","5,226","949,114,800","38.05","40.20","37.80","38.10","+","0.05","38.10","72","38.20","82","28.86",
"1504","東元","28,311,372","3,584","348,861,435","12.10","12.55","12.00","12.10","+","0.10","12.10","90","12.15","5","12.22",
"1506","正道","1,156,072","191","10,614,995","8.73","9.27","8.73","9.27","+","0.60","9.27","3,184","--","0","92.70",
"1507","永大","5,892,428","1,421","119,883,232","19.75","20.70","19.75","20.05","+","0.30","20.05","14","20.20","25","16.71",
"1513","中興電","933,259","246","22,271,812","23.90","24.05","23.60","24.00","+","0.10","23.65","1","24.00","133","11.37",
"1514","亞力","666,373","133","4,698,351","7.00","7.10","6.93","7.08","+","0.02","7.03","7","7.08","4","19.14",
"1515","力山","1,028,398","199","8,281,357","7.93","8.20","7.93","8.13","+","0.20","8.04","2","8.13","1","",
"1517","利奇","4,403,915","654","29,560,911","6.42","6.84","6.42","6.84","+","0.44","6.84","5,892","--","0","",
"1519","華城","1,190,783","272","12,448,731","10.30","10.60","10.30","10.50","+","0.35","10.50","41","10.55","112","16.67",
"1523","開億","283,170","148","5,797,517","20.40","20.75","20.20","20.35","+","0.15","20.25","15","20.35","13","19.20",
"1526","日馳","130,133","49","544,123","4.21","4.21","4.15","4.20","-","0.08","4.20","11","4.24","5","",
"1527","鑽全","1,556,375","823","83,108,443","54.70","54.70","52.50","52.60","-","2.10","52.60","7","52.70","6","9.94",
"1528","恩德","6,131,863","1,036","90,309,057","14.55","14.95","14.45","14.55","-","0.05","14.55","23","14.60","50","11.37",
"1529","樂士","6,836,234","1,006","45,459,896","7.00","7.00","6.44","6.44","-","0.48","6.44","9","6.53","6","17.41",
"1530","亞崴","318,998","142","19,347,680","59.20","61.30","59.10","60.60","+","1.40","60.60","2","61.10","10","10.73",
"1531","高林股","2,525,815","653","66,374,690","25.70","26.70","25.50","26.00","+","0.30","26.00","41","26.10","4","9.19",
"1532","勤美","5,015,675","1,309","236,962,154","46.30","48.20","45.20","47.00","+","0.70","47.00","9","47.10","4","16.21",
"1535","中宇","1,009,854","353","15,760,363","15.40","15.90","15.20","15.40"," ","0.00","15.40","30","15.50","2","9.17",
"1537","廣隆","1,182,832","289","26,959,002","23.00","23.40","22.15","23.20","-","0.60","23.20","3","23.30","2","26.07",
"1538","正峰新","1,772,720","586","78,540,113","43.75","44.80","43.50","44.15","+","0.50","44.10","22","44.50","1","12.65",
"1539","巨庭","172,120","58","1,146,319","6.66","6.66","6.66","6.66","+","0.43","6.66","445","--","0","",
"1540","喬福","1,400,156","443","28,929,787","21.25","21.40","19.80","19.95","-","1.30","19.95","2","20.00","20","9.37",
"1541","錩泰","26,060","19","242,826","9.28","9.41","9.23","9.37","+","0.09","9.37","1","9.38","1","",
"1560","中砂","3,962,965","1,592","644,681,330","164.00","167.00","156.50","164.00","+","2.00","163.50","12","164.00","31","32.35",
"2371","大同","120,933,673","13,452","1,469,992,326","11.90","12.40","11.75","12.10","+","0.50","12.05","88","12.10","125","",
"4526","東台","815,347","333","41,561,854","51.60","51.60","50.50","50.70","-","0.80","50.70","38","51.00","12","11.60",
"4532","瑞智","2,116,081","563","44,582,476","20.80","21.75","20.70","20.90","+","0.25","20.85","7","20.90","24","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

