"095年05月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","26,322,338","5,653","724,253,263","27.55","27.95","27.00","27.10"," ","0.00","27.10","53","27.20","41","13.42",
"1409","新纖","12,704,931","1,228","86,879,156","6.99","7.00","6.76","6.83","-","0.16","6.83","83","6.85","5","48.79",
"1410","南染","467,933","113","3,557,626","7.84","7.84","7.50","7.55","-","0.45","7.55","171","7.60","1","",
"1413","宏洲","721,823","132","1,894,563","2.70","2.70","2.59","2.60","-","0.15","2.60","27","2.62","11","",
"1414","東和","1,964,001","276","10,555,125","5.60","5.60","5.30","5.30","-","0.37","5.30","34","5.32","3","",
"1417","嘉裕","1,389,285","284","9,104,999","6.59","6.69","6.50","6.51","-","0.16","6.50","242","6.51","3","",
"1418","東華","848,000","137","3,343,970","4.00","4.07","3.81","3.81","-","0.26","3.81","59","3.95","5","",
"1419","新紡","4,620,973","1,270","107,921,136","24.70","24.70","22.65","22.80","-","1.35","22.80","3","22.85","30","34.55",
"1423","利華","772,599","105","3,875,124","5.00","5.14","4.95","4.97","-","0.11","4.97","14","5.05","60","33.13",
"1434","福懋","6,074,520","905","103,888,157","17.05","17.20","17.05","17.05","-","0.15","17.00","433","17.05","313","11.07",
"1439","中和","1,272,130","236","15,855,460","12.85","12.85","12.00","12.15","-","0.70","12.15","102","12.20","4","405.00",
"1440","南紡","2,749,151","470","20,819,970","7.74","7.74","7.45","7.51","-","0.19","7.51","70","7.54","11","375.50",
"1441","大東","1,874,992","227","6,674,951","3.65","3.68","3.43","3.60","+","0.10","3.60","6","3.61","3","",
"1443","立益","284,875","78","1,085,303","3.71","3.97","3.71","3.81","+","0.02","3.81","1","3.82","8","",
"1444","力麗","6,069,251","638","24,952,510","4.18","4.23","4.01","4.05","-","0.15","4.05","19","4.08","5","",
"1445","大宇","79,248","30","335,200","4.34","4.34","4.20","4.27","+","0.07","4.20","2","4.27","1","",
"1446","宏和","583,423","87","2,178,323","3.73","3.85","3.70","3.70","-","0.15","3.70","28","3.71","5","",
"1447","力鵬","2,007,348","336","13,465,387","6.73","6.86","6.60","6.70","-","0.06","6.66","22","6.70","4","223.33",
"1449","佳和","3,826,215","588","14,238,652","3.87","3.87","3.64","3.86","-","0.05","3.72","3","3.86","4","",
"1451","年興","1,949,968","573","37,455,192","19.00","19.50","18.90","19.00","+","0.25","18.95","43","19.00","18","7.88",
"1452","宏益","33,515","12","190,373","5.68","5.70","5.68","5.68","-","0.01","5.65","10","5.69","3","",
"1453","大將","192,511","18","336,307","1.89","1.89","1.70","1.83","+","0.02","1.75","31","1.83","78","",
"1454","台富","94,621","31","476,915","5.00","5.10","4.95","4.96","-","0.04","4.96","4","5.00","21","",
"1455","集盛","437,000","113","2,856,910","6.58","6.63","6.48","6.53","-","0.02","6.53","77","6.59","44","",
"1456","怡華","400,460","96","1,083,773","2.82","2.82","2.68","2.68","-","0.17","2.68","18","2.69","1","",
"1457","宜進","581,432","99","1,917,469","3.32","3.35","3.27","3.28","-","0.02","3.28","5","3.30","3","",
"1459","聯發","158,781","45","889,858","5.60","5.67","5.60","5.61","-","0.04","5.61","8","5.65","14","",
"1460","宏遠","1,920,559","146","12,207,993","6.40","6.40","6.32","6.40"," ","0.00","6.36","6","6.40","29","",
"1463","強盛","301,406","40","1,468,755","4.95","4.95","4.83","4.83","-","0.13","4.83","40","4.94","7","241.50",
"1464","得力","140,799","36","776,841","5.41","5.60","5.41","5.60","+","0.16","5.49","3","5.60","32","",
"1465","偉全","290,844","69","2,838,982","9.90","9.95","9.70","9.95","-","0.05","9.77","20","9.99","1","7.90",
"1466","聚隆","88,916","28","401,205","4.48","4.58","4.48","4.50","-","0.16","4.48","1","4.50","1","6.72",
"1467","南緯","731,632","168","8,594,225","11.80","11.85","11.70","11.80"," ","0.00","11.75","3","11.85","22","9.08",
"1468","昶和","117,000","30","1,623,050","13.80","14.00","13.70","13.70","-","0.15","13.70","2","13.85","2","152.22",
"1469","理隆","2,000","1","19,500","9.75","9.75","9.75","9.75"," ","0.00","9.58","2","9.75","2","",
"1470","大統新創","8,001","5","35,004","4.31","4.58","4.31","4.56","-","0.02","4.38","5","4.84","15","456.00",
"1472","三洋紡","36,000","17","177,110","4.96","4.98","4.89","4.92","-","0.06","4.92","1","4.96","5","",
