"095年02月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,130,028","473","22,131,285","10.50","10.55","10.30","10.35","-","0.10","10.35","146","10.40","15","",
"1704","榮化","1,491,658","392","33,673,467","22.00","22.85","22.00","22.85","+","0.10","22.80","29","22.85","18","6.72",
"1707","葡萄王","249,307","72","2,163,499","8.78","8.78","8.64","8.70","-","0.04","8.69","7","8.70","10","10.61",
"1708","東鹼","315,548","73","3,228,012","10.10","10.30","10.10","10.25","+","0.05","10.25","15","10.30","16","16.02",
"1709","和益","122,883","25","1,378,994","11.25","11.30","11.15","11.30","+","0.05","11.25","1","11.35","6","14.49",
"1710","東聯","2,521,157","725","53,258,808","20.95","21.25","20.95","21.25","+","0.30","21.25","138","21.30","62","6.92",
"1711","永光","1,126,538","354","11,817,142","10.35","10.65","10.35","10.45","+","0.10","10.45","13","10.50","74","52.25",
"1712","興農","473,558","93","2,527,711","5.30","5.37","5.30","5.33","+","0.03","5.33","3","5.35","1","66.63",
"1713","國化","171,462","46","1,381,523","8.03","8.08","8.03","8.05","+","0.02","8.05","2","8.10","17","27.76",
"1714","和桐","437,401","148","2,926,918","6.72","6.80","6.61","6.65","-","0.08","6.62","31","6.70","46","",
"1716","永信","548,445","220","16,029,888","29.50","29.70","29.00","29.10","-","0.40","29.10","40","29.20","3","11.93",
"1717","長興","11,792,810","3,588","469,577,098","37.90","40.55","37.90","40.10","+","2.20","40.05","6","40.10","131","19.75",
"1718","中纖","2,853,544","523","22,939,932","8.05","8.10","7.99","8.04"," ","0.00","8.04","779","8.05","35","5.51",
"1720","生達","584,000","213","11,974,100","20.65","20.70","20.40","20.50","-","0.10","20.50","9","20.70","32","11.39",
"1721","三晃","554,463","114","2,816,670","5.08","5.08","5.08","5.08","+","0.33","5.08","367","--","0","29.88",
"1722","台肥","3,868,900","915","148,213,124","38.00","38.80","37.85","38.35","+","0.25","38.35","84","38.40","1","12.06",
"1723","中碳","436,511","208","19,047,029","43.60","44.00","43.50","43.60","-","0.10","43.55","26","43.80","3","8.37",
"1724","台硝","84,995","49","902,793","11.00","11.00","10.25","10.50","-","0.50","10.50","8","10.70","5","",
"1725","元禎","11,079","10","191,543","17.40","17.40","17.20","17.30","+","0.20","17.00","2","17.40","9","7.42",
"1726","永記","108,000","42","4,099,100","37.60","38.10","37.60","38.00"," ","0.00","37.90","2","38.00","15","10.44",
"1727","中華化","54,323","21","531,328","9.81","9.81","9.76","9.78","-","0.07","9.76","1","9.85","2","9.23",
"1729","必翔","448,970","166","22,456,620","50.00","50.10","49.50","49.80","-","0.30","49.80","29","50.00","46","14.78",
"1730","花仙子","389,002","123","4,517,222","11.70","11.80","11.55","11.65","-","0.05","11.65","31","11.70","14","11.42",
"1731","美吾華","234,191","60","2,374,027","10.25","10.25","10.10","10.10","-","0.05","10.10","42","10.20","37","18.04",
"1732","毛寶","1,003,515","323","16,390,640","16.70","16.70","16.15","16.35","-","0.45","16.35","91","16.50","20","",
"1733","五鼎","511,325","170","13,388,016","26.40","26.40","26.00","26.15","-","0.05","26.15","6","26.20","76","14.94",
"1734","杏輝","269,936","118","5,620,621","21.00","21.10","20.75","20.75","-","0.15","20.75","5","20.80","7","12.43",
"1735","日勝化","135,296","37","1,797,091","13.25","13.35","13.20","13.30"," ","0.00","13.25","16","13.30","3","13.04",
"1736","喬山","91,000","53","14,202,000","156.00","157.00","155.00","155.00","-","1.00","155.00","16","156.00","11","18.02",
"4106","雃博","76,150","35","1,043,870","14.00","14.10","13.60","13.90","+","0.10","13.75","8","13.90","3","7.24",
"4119","旭富","12,000","9","213,500","18.10","18.10","17.55","17.95","+","0.25","17.60","2","17.80","4","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

