"094年06月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,270,065","1,586","198,987,123","24.15","24.25","23.90","24.15"," ","0.00","24.15","19","24.20","264","9.66",
"1409","新纖","1,409,118","314","10,622,779","7.68","7.68","7.41","7.45","-","0.13","7.43","3","7.45","57","248.33",
"1410","南染","111,000","24","709,400","6.50","6.50","6.24","6.24","-","0.30","6.16","2","6.33","6","",
"1413","宏洲","161,000","38","498,260","3.20","3.20","3.03","3.07","-","0.07","3.05","5","3.07","4","",
"1414","東和","233,375","50","1,068,233","4.68","4.68","4.50","4.54","-","0.14","4.51","1","4.54","48","",
"1417","嘉裕","3,400,216","554","25,102,978","7.55","7.55","7.25","7.36","-","0.04","7.36","6","7.38","5","",
"1418","東華","47,000","21","151,570","3.30","3.30","3.13","3.23","+","0.01","3.14","6","3.23","12","",
"1419","新紡","1,265,000","209","16,118,300","12.90","12.90","12.55","12.55","-","0.40","12.55","31","12.60","114","73.82",
"1423","利華","275,800","64","1,288,890","4.77","4.77","4.60","4.61","-","0.16","4.61","11","4.67","10","",
"1434","福懋","2,821,762","625","45,368,564","15.90","16.20","15.90","16.05","+","0.15","16.00","164","16.05","49","12.94",
"1439","中和","209,658","68","2,091,555","10.10","10.10","9.90","10.00","-","0.10","9.91","1","10.00","6","50.00",
"1440","南紡","1,529,828","319","11,998,600","7.89","7.94","7.75","7.75","-","0.15","7.75","122","7.80","60","110.71",
"1441","大東","71,200","29","214,312","3.10","3.10","2.96","3.02","-","0.01","3.02","1","3.07","26","",
"1443","立益","91,460","42","283,224","3.12","3.12","3.05","3.05","-","0.07","3.02","5","3.05","25","",
"1444","力麗","1,779,199","283","8,263,360","4.72","4.72","4.53","4.54","-","0.19","4.54","21","4.56","6","",
"1445","大宇","391,006","45","1,729,320","4.39","4.57","4.36","4.57","+","0.19","4.50","54","4.57","1","",
"1446","宏和","166,000","35","613,260","3.83","3.83","3.57","3.57","-","0.26","--","0","3.57","21","",
"1447","力鵬","1,556,563","331","11,167,984","7.21","7.28","7.06","7.06","-","0.15","7.06","14","7.08","1","8.72",
"1449","佳和","900,292","125","2,167,224","2.47","2.49","2.37","2.41","-","0.06","2.41","1","2.42","53","",
"1451","年興","1,664,651","363","45,881,606","27.70","27.70","27.50","27.55","-","0.10","27.55","105","27.60","36","13.12",
"1452","宏益","370,885","56","2,058,725","5.45","5.63","5.45","5.60","+","0.06","5.50","18","5.60","39","",
"1453","大將","295,871","62","835,496","2.87","2.87","2.75","2.75","-","0.14","2.75","7","2.84","25","",
"1454","台富","326,300","41","1,692,045","5.09","5.23","5.09","5.21","+","0.03","5.10","5","5.21","33","",
"1455","集盛","448,353","127","4,115,766","9.20","9.23","9.14","9.14","-","0.04","9.14","4","9.17","2","9.52",
"1456","怡華","43,610","16","104,152","2.34","2.48","2.34","2.45","+","0.11","2.34","47","2.45","4","",
"1457","宜進","786,001","125","3,160,574","4.05","4.06","4.00","4.03","-","0.02","4.01","1","4.03","8","",
"1459","聯發","459,095","88","3,623,622","7.95","7.99","7.78","7.78","-","0.13","7.77","10","7.80","5","23.58",
"1460","宏遠","1,394,145","212","10,570,341","7.70","7.70","7.52","7.53","-","0.17","7.53","48","7.55","5","22.15",
"1463","強盛","1,300,000","141","9,446,600","7.40","7.40","6.95","7.40"," ","0.00","7.40","11","7.42","2","10.28",
"1464","得力","295,002","53","1,559,780","5.36","5.47","5.15","5.18","-","0.18","5.17","5","5.18","32","",
"1465","偉全","77,000","13","619,010","8.06","8.16","8.00","8.16","X","0.00","8.02","2","8.16","1","28.14",
"1466","聚隆","279,000","50","1,320,720","4.81","4.81","4.69","4.70","-","0.11","4.70","20","4.79","5","",
"1467","南緯","96,351","51","1,047,439","11.00","11.00","10.80","10.85","-","0.05","10.85","6","10.90","8","9.35",
"1468","昶和","272,000","49","3,575,200","13.30","13.40","12.55","13.00","-","0.30","12.90","14","13.00","4","",
"1469","理隆","5","1","51","--","--","--","--"," ","0.00","10.45","4","10.85","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.49","1","4.00","10","",
"1472","三洋紡","81,000","17","527,350","6.58","6.58","6.42","6.42","-","0.16","6.43","10","6.53","18","",
"1473","台南","135,000","48","5,488,200","40.60","40.70","40.60","40.70","+","0.10","40.60","5","40.70","50","9.49",
"1474","弘裕","124,000","34","1,241,400","10.00","10.10","10.00","10.00","-","0.15","10.00","3","10.10","13","8.20",
"1475","本盟","1,000","1","23,350","23.35","23.35","23.35","23.35","X","0.00","--","0","25.10","3","",
"1476","儒鴻","97,000","31","1,757,200","18.15","18.20","18.00","18.05","-","0.05","18.05","5","18.10","25","7.78",
"1477","聚陽","99,305","47","4,255,495","42.90","43.00","42.70","42.70","-","0.20","42.70","10","42.80","8","8.36",
"4414","如興","217,913","50","2,172,378","10.05","10.10","9.90","9.99","-","0.06","9.91","7","9.99","14","19.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

