"094年08月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","352,520","110","3,164,334","9.02","9.02","8.90","8.95","-","0.11","8.91","70","8.95","3","",
"2447","鼎新","968,000","243","25,116,950","26.00","26.30","25.60","25.75","X","0.00","25.75","18","25.85","1","11.00",
"2453","凌群","116,257","44","1,082,773","9.42","9.42","9.28","9.34","-","0.10","9.30","6","9.34","2","37.36",
"2468","華經","129,780","39","1,031,233","8.08","8.08","7.90","7.99","-","0.09","7.92","11","7.99","2","13.54",
"2471","資通","160,000","40","1,646,700","10.60","10.60","10.15","10.25","-","0.40","10.25","9","10.35","3","",
"2480","敦陽科","1,084,200","295","15,327,374","14.40","14.40","13.90","13.90","-","0.55","13.90","11","14.00","42","8.53",
"3029","零壹","85,001","35","1,037,712","12.50","12.50","12.05","12.05","-","0.50","12.05","12","12.10","17","50.21",
"5203","訊連","582,443","374","56,539,646","98.80","99.50","96.00","96.00","-","2.80","96.00","27","96.20","41","12.36",
"6112","聚碩","307,000","97","3,131,800","10.40","10.40","10.00","10.00","-","0.60","10.00","34","10.10","1","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

