"095年04月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","26,448,596","4,950","374,131,072","14.20","14.45","13.80","13.85","-","0.15","13.85","108","13.90","287","18.47",
"2317","鴻海","6,269,504","2,347","1,378,911,864","222.00","224.50","216.00","216.00","-","6.00","215.50","3","216.00","121","24.24",
"2350","環電","25,993,254","4,621","328,811,249","12.35","12.90","12.30","12.65","+","0.20","12.65","128","12.70","83","14.06",
"2354","鴻準","3,570,663","2,067","839,198,316","235.00","240.00","230.00","233.00","-","2.00","233.00","96","233.50","50","42.99",
"2359","所羅門","6,626,025","893","46,168,039","6.99","7.10","6.85","7.00","+","0.29","6.98","10","7.00","82","",
"2360","致茂","3,637,382","1,161","133,155,526","35.60","37.20","35.60","36.10","+","0.60","36.10","35","36.20","2","12.20",
"2373","震旦行","300,207","142","5,833,033","19.70","19.70","19.20","19.20"," ","0.00","19.20","27","19.30","18","15.48",
"2390","云辰","980,354","206","6,302,375","6.42","6.58","6.31","6.31","-","0.19","6.31","5","6.38","2","",
"2404","漢唐","4,545,445","808","118,586,270","25.90","26.40","25.55","26.15","+","0.35","26.15","116","26.20","30","7.62",
"2411","飛瑞","1,033,100","407","34,903,309","34.00","34.85","32.60","32.60","-","2.00","32.60","9","33.10","44","12.83",
"2423","固緯","1,100,057","287","18,890,523","16.55","17.20","16.55","17.20","+","1.10","17.20","64","--","0","14.10",
"2433","互盛電","75,247","46","972,183","12.90","13.05","12.80","12.80","-","0.15","12.80","12","12.90","3","8.31",
"2461","光群雷","2,983,797","511","50,825,257","17.20","17.40","16.75","16.90","+","0.30","16.90","36","17.00","12","37.56",
"2464","盟立","1,539,164","635","55,869,216","36.95","36.95","35.90","35.90","-","0.80","35.85","27","35.90","16","10.35",
"2474","可成","5,943,199","3,713","2,044,117,660","344.00","348.00","339.50","345.00","+","6.00","345.00","23","345.50","5","22.03",
"2477","美隆電","7,848,100","1,341","192,103,614","23.40","24.60","23.15","24.30","+","1.30","24.30","51","24.35","1","21.32",
"2482","連宇","702,337","240","12,318,578","17.05","17.80","17.05","17.60","+","0.60","17.40","2","17.60","11","8.15",
"2488","漢平","421,185","150","6,212,497","14.90","14.90","14.65","14.70","-","0.20","14.65","5","14.80","11","29.40",
"2495","普安","2,627,386","964","133,328,121","51.40","51.60","50.00","50.00","-","1.00","50.00","91","50.30","1","8.36",
"3018","同開","282,115","100","2,652,649","9.40","9.65","9.31","9.31","-","0.09","9.31","8","9.35","5","12.75",
"3030","德律","1,181,214","518","47,379,302","41.00","41.20","39.70","39.70","-","1.10","39.70","25","39.75","15","9.23",
"3043","科風","30,484,729","12,320","2,769,157,281","94.10","94.10","86.60","89.90","+","1.90","89.20","5","89.90","52","25.69",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.72","2","",
"3367","英華達","619,655","463","95,048,905","158.50","158.50","150.00","151.00","-","6.00","150.50","3","151.00","8","16.82",
"3450","聯鈞","487,320","281","19,803,226","40.30","41.50","40.20","40.20"," ","0.00","40.20","11","40.30","6","18.03",
"6139","亞翔","1,039,478","390","62,445,386","59.90","60.60","59.40","59.60","-","0.30","59.60","4","59.70","1","9.00",
"6192","巨路","329,321","145","10,418,344","31.50","31.95","31.50","31.50","-","0.40","31.50","19","31.65","9","12.70",
"6196","帆宣","376,800","182","11,912,809","31.75","31.90","31.30","31.35","-","0.25","31.35","2","31.60","5","7.16",
"6201","亞弘電","146,000","59","4,478,150","30.80","30.90","30.50","30.65","-","0.15","30.65","4","30.85","10","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

