"094年11月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,848,157","1,707","116,472,441","13.05","13.35","12.90","13.15","+","0.25","13.15","1","13.20","32","13.28",
"2317","鴻海","9,829,639","3,436","1,622,799,508","164.50","167.50","163.50","167.50","+","6.00","167.00","7","167.50","191","18.78",
"2350","環電","10,608,050","2,015","111,413,710","10.80","10.80","10.25","10.25","-","0.15","10.25","127","10.30","35","12.97",
"2354","鴻準","5,630,397","3,209","833,191,543","150.50","151.50","144.00","149.00","-","0.50","149.00","41","149.50","168","27.49",
"2359","所羅門","522,041","125","2,290,687","4.41","4.47","4.35","4.43","+","0.03","4.42","1","4.43","16","",
"2360","致茂","658,406","145","17,694,103","26.80","27.10","26.75","26.75","-","0.25","26.70","41","26.75","4","13.05",
"2373","震旦行","306,270","58","5,137,954","17.00","17.00","16.70","16.70","-","0.30","16.60","4","16.70","41","13.47",
"2390","云辰","412,810","112","2,339,404","5.72","5.72","5.60","5.72","+","0.05","5.67","30","5.72","10","",
"2404","漢唐","1,047,212","380","25,819,334","24.80","25.00","24.50","24.55","-","0.25","24.50","73","24.55","1","7.16",
"2411","飛瑞","211,568","78","7,384,160","34.80","35.00","34.80","35.00","+","0.15","34.95","4","35.00","9","13.73",
"2423","固緯","26,089","9","378,482","14.70","14.70","14.50","14.50"," ","0.00","14.50","6","14.70","1","11.89",
"2433","互盛電","30,201","15","392,698","13.00","13.10","13.00","13.10","+","0.10","13.00","21","13.10","3","8.68",
"2461","光群雷","1,950,070","154","27,308,581","14.15","14.20","13.85","14.10"," ","0.00","14.10","47","14.15","17","31.33",
"2464","盟立","941,817","322","23,836,188","25.65","25.65","25.20","25.30","-","0.05","25.30","19","25.40","6","8.82",
"2474","可成","11,998,374","7,018","2,757,747,558","228.00","234.00","226.00","234.00","+","6.00","233.00","25","234.00","124","21.53",
"2477","美隆電","333,870","147","4,977,430","14.90","15.10","14.80","15.00","+","0.10","14.90","33","15.00","65","12.10",
"2482","連宇","51,000","23","875,850","17.10","17.30","17.10","17.25","+","0.10","17.25","19","17.30","18","7.99",
"2488","漢平","282,000","109","4,494,150","15.85","16.10","15.85","15.90","+","0.05","15.90","32","16.05","11","8.74",
"2495","普安","793,304","385","41,161,842","52.50","52.80","51.40","51.60","-","0.50","51.60","2","51.80","1","9.96",
"3018","同開","378,000","68","3,745,690","9.80","10.10","9.60","9.90"," ","0.00","9.90","22","9.93","14","13.56",
"3030","德律","317,773","145","7,837,211","24.65","24.90","24.50","24.60","-","0.05","24.60","18","24.65","12","11.88",
"3043","科風","4,783,000","1,462","195,795,400","40.90","41.55","40.50","41.55","X","0.00","41.55","246","--","0","10.28",
"3053","鼎營","2,000","2","760","0.40","0.40","0.36","0.36","-","0.02","0.36","14","0.40","5","",
"3367","英華達","2,490,319","1,120","382,898,729","157.00","157.00","152.00","153.50","-","2.50","153.50","23","154.00","69","20.12",
"6139","亞翔","355,224","227","20,476,134","57.60","58.30","57.20","57.30","-","0.30","57.30","8","57.40","1","7.77",
"6192","巨路","68,000","49","2,091,250","30.85","30.90","30.60","30.70","-","0.20","30.60","8","30.80","9","12.38",
"6196","帆宣","301,511","153","9,014,246","30.00","30.30","29.70","29.80","+","0.10","29.70","25","29.80","16","6.80",
"6201","亞弘電","71,050","34","1,740,603","24.90","25.00","24.30","24.30","+","0.10","24.30","3","24.50","1","8.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

