"094年04月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,901,664","1,541","118,337,068","13.70","13.70","13.10","13.15","-","0.55","13.10","403","13.15","201","7.87",
"2340","光磊","4,098,935","725","22,664,702","5.63","5.64","5.45","5.45","-","0.18","5.45","110","5.49","2","",
"2349","錸德","11,581,098","1,691","113,994,629","10.00","10.05","9.38","10.05"," ","0.00","10.05","1,249","10.10","266","62.81",
"2374","佳能","904,016","304","14,478,229","16.30","16.40","15.80","16.00","-","0.20","15.95","80","16.00","23","11.35",
"2384","勝華","9,938,592","2,580","440,073,308","44.50","44.65","44.00","44.05","-","1.15","44.05","90","44.10","21","10.46",
"2393","億光","15,547,730","4,614","660,943,661","42.20","42.90","42.00","42.30","+","0.10","42.25","35","42.30","540","9.36",
"2396","精碟","5,509,437","1,181","60,360,953","11.50","11.50","10.75","10.75","-","0.80","--","0","10.75","899","6.72",
"2406","國碩","1,637,007","401","13,133,968","8.40","8.40","7.91","7.91","-","0.59","--","0","7.91","509","5.86",
"2409","友達","39,451,994","9,272","1,896,267,600","48.60","48.90","47.60","48.00","-","1.40","47.90","517","48.00","205","6.31",
"2426","鼎元","2,248,219","557","28,326,859","12.65","12.80","12.45","12.45","-","0.20","12.45","35","12.50","28","10.46",
"2438","翔耀","3,141,430","603","29,308,663","9.48","9.49","9.19","9.19","-","0.31","9.19","5","9.20","3","32.82",
"2448","晶電","3,826,442","1,224","192,065,928","49.40","50.80","49.00","49.90","+","0.10","49.90","86","50.00","5","8.93",
"2466","冠西電","481,000","104","4,325,480","9.10","9.25","8.70","8.74","-","0.41","8.74","3","8.84","3","21.32",
"2475","華映","40,739,196","5,824","546,718,641","13.60","13.65","13.30","13.30","-","0.40","13.30","4,079","13.35","214","5.18",
"2486","一詮","898,294","286","12,040,524","13.40","13.60","13.20","13.30"," ","0.00","13.30","24","13.35","35","14.62",
"2489","瑞軒","2,085,470","568","36,169,591","17.40","17.60","17.20","17.30","-","0.40","17.25","28","17.30","1","19.66",
"2499","東貝","2,506,095","851","96,855,013","38.80","39.10","38.20","38.20","-","0.65","38.20","14","38.30","10","11.68",
"3008","大立光","2,349,119","1,251","450,527,821","196.00","196.00","188.00","188.00","-","8.00","188.00","43","189.00","1","13.01",
"3009","奇美電","46,132,772","11,628","2,287,823,229","50.50","50.50","49.00","49.00","-","1.80","48.95","30","49.00","103","7.34",
"3019","亞光","2,080,731","1,018","421,138,475","204.50","205.00","200.50","200.50","-","4.50","200.50","89","201.00","8","17.39",
"3024","憶聲","5,073,197","1,245","155,640,620","31.00","31.05","30.35","30.35","-","0.90","30.35","16","30.40","3","9.70",
"3031","佰鴻","6,405,207","2,392","249,211,517","37.90","39.40","37.90","39.00","+","1.20","38.95","1","39.00","33","9.51",
"3038","全台","1,581,730","584","42,674,180","27.20","27.20","26.80","26.90","-","0.30","26.85","13","26.90","16","9.44",
"3049","和鑫","21,214,460","4,066","337,838,254","15.70","16.15","15.70","15.80","+","0.20","15.80","355","15.85","51","6.78",
"3050","鈺德","1,559,132","392","19,932,604","13.05","13.10","12.50","12.75","-","0.40","12.70","29","12.75","1","5.80",
"3051","力特","6,611,039","3,344","604,424,763","92.60","92.80","90.10","90.10","-","2.50","90.10","7","90.20","13","10.83",
"3059","華晶科","1,146,520","483","37,196,313","33.15","33.40","32.10","32.30","-","1.30","32.25","6","32.30","16","12.82",
"3061","璨圓","8,907,900","2,980","236,308,093","26.10","26.90","26.00","26.20","+","0.25","26.20","115","26.25","3","15.98",
"3356","奇偶","1,423,000","824","164,179,500","115.50","118.00","114.00","115.00","+","2.00","115.00","21","115.50","5","21.42",
"5484","慧友","715,000","309","34,732,000","49.60","49.60","48.20","48.30","-","1.30","48.25","9","48.30","13","9.92",
"6116","彩晶","73,166,875","7,729","704,685,195","9.97","9.97","9.48","9.53","-","0.46","9.52","215","9.53","6","9.72",
"6131","鈞泰","927,099","453","55,842,736","60.80","60.90","59.60","59.60","-","0.90","59.50","40","59.90","7","9.92",
"6168","宏齊","1,725,162","752","64,856,791","37.00","38.20","37.00","37.15"," ","0.00","37.15","12","37.30","8","11.68",
"6209","今國光","1,225,690","673","136,865,766","113.00","113.50","110.00","110.50","-","3.50","110.50","98","111.00","16","13.63",
"6225","天瀚","223,031","106","2,907,735","13.00","13.20","12.85","12.90","-","0.10","12.90","90","12.95","5","16.75",
"6289","華上","1,931,990","678","55,876,065","28.65","29.25","28.50","28.65"," ","0.00","28.65","3","28.70","4","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

