"094年11月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","684,000","246","9,502,950","13.60","14.10","13.60","13.90","+","0.05","13.90","4","13.95","15","16.16",
"2702","華園","1,265,000","577","34,418,500","27.40","27.60","26.70","27.20","+","0.20","27.20","6","27.30","4","136.00",
"2704","國賓","8,667,104","2,051","206,627,859","23.50","24.40","23.10","24.10","+","0.80","24.10","15","24.15","19","30.90",
"2705","六福","5,704,001","1,615","96,157,316","16.70","17.15","16.55","16.90","+","0.40","16.90","20","16.95","8","",
"2706","第一店","275,997","87","5,713,723","20.50","21.20","20.40","20.80","-","0.20","20.90","5","21.00","45","13.33",
"2707","晶華","36,000","19","1,886,500","52.10","53.00","52.10","53.00","+","0.50","52.50","4","53.00","5","14.36",
"9943","好樂迪","28,000","12","540,700","19.50","19.50","19.20","19.30","-","0.20","19.20","5","19.30","18","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

