"094年10月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,205,849","2,330","372,387,397","37.10","37.40","36.00","36.00","-","1.55","36.00","1,473","36.05","78","13.85",
"2305","全友","1,962,735","308","11,454,629","5.68","5.90","5.68","5.89","+","0.01","5.88","10","5.89","8","",
"2315","神達","22,652,287","6,865","1,007,274,145","44.30","45.10","43.50","43.95","-","0.85","43.95","43","44.00","65","14.46",
"2324","仁寶","7,447,017","2,080","231,260,129","31.60","31.60","30.65","30.90","-","0.80","30.85","189","30.90","107","16.35",
"2331","精英","5,468,140","1,492","120,148,455","22.80","22.80","21.45","21.50","-","1.55","21.50","55","21.55","14","268.75",
"2336","致伸","2,479,661","582","19,854,306","8.20","8.20","7.91","7.91","-","0.39","7.91","30","7.92","1","",
"2341","英群","6,084,000","1,117","51,020,440","8.70","8.70","8.20","8.28","-","0.42","8.26","31","8.30","18","",
"2352","佳世達","22,481,444","3,546","642,101,864","28.60","28.85","28.40","28.40","-","0.55","28.40","1,632","28.45","27","29.58",
"2353","宏碁","18,974,001","5,032","1,273,397,452","68.10","68.30","66.20","66.50","-","2.00","66.50","195","66.60","169","16.63",
"2356","英業達","27,293,510","5,829","457,260,507","16.50","17.05","16.50","16.70","+","0.10","16.70","220","16.75","201","18.15",
"2357","華碩","11,180,809","4,048","962,607,870","87.00","87.10","85.00","85.00","-","3.00","84.90","25","85.00","802","14.99",
"2361","鴻友","3,358,608","561","19,186,951","5.56","5.84","5.56","5.66","+","0.01","5.66","5","5.67","8","",
"2362","藍天","1,483,229","343","14,976,856","10.15","10.20","10.05","10.05","-","0.05","10.05","30","10.10","49","38.65",
"2364","倫飛","1,328,000","206","4,379,550","3.42","3.50","3.19","3.26","-","0.16","3.22","3","3.26","1","",
"2365","昆盈","1,124,953","452","25,139,139","22.80","22.90","21.90","22.50","-","0.70","22.30","1","22.50","1","8.82",
"2376","技嘉","3,487,137","1,617","95,053,457","28.30","28.50","26.55","26.55","-","1.95","26.55","498","26.60","128","15.35",
"2377","微星","4,934,414","1,511","90,023,566","18.90","18.90","18.00","18.00","-","1.15","17.95","71","18.00","24","42.86",
"2380","虹光","3,614,762","1,354","82,819,588","22.60","23.30","22.40","22.80","-","0.10","22.80","7","22.85","10","16.76",
"2381","華宇","2,611,361","568","15,867,681","6.20","6.22","5.98","6.10","-","0.25","6.10","114","6.11","5","",
"2382","廣達","6,465,845","2,227","327,301,572","52.00","52.00","49.75","49.90","-","2.20","49.90","42","49.95","45","15.89",
"2387","精元","496,828","175","13,277,338","27.30","27.30","26.35","27.00","-","0.30","27.00","17","27.10","1","11.39",
"2395","研華","404,843","269","30,756,479","77.00","77.00","75.30","75.30","-","1.70","75.30","25","75.40","12","14.15",
"2397","友通","936,120","445","31,791,714","33.80","34.45","33.50","34.00"," ","0.00","34.00","47","34.10","1","18.78",
"2399","映泰","579,000","124","4,813,400","8.66","8.66","8.11","8.11","-","0.55","8.10","5","8.11","3","",
"2405","浩鑫","1,682,939","483","17,680,202","11.10","11.10","10.35","10.55","-","0.55","10.55","19","10.70","21","150.71",
"2417","圓剛","818,943","345","20,064,078","24.80","25.00","24.25","24.30","-","0.80","24.30","1","24.40","10","8.74",
"2424","隴華","261,001","68","1,290,925","4.90","5.03","4.90","4.95","-","0.15","4.95","71","5.00","5","",
"2425","承啟","334,350","77","1,346,952","4.10","4.12","4.00","4.00","-","0.18","4.00","67","4.06","1","",
"2442","新美齊","403,000","116","3,947,080","9.95","9.99","9.31","9.31","-","0.69","9.31","9","9.79","5","",
"2463","研揚","59,647","39","1,445,430","24.25","24.50","24.00","24.10","-","0.50","24.10","1","24.20","2","50.21",
"2465","麗臺","2,052,771","565","22,634,618","11.50","11.50","10.80","10.80","-","0.75","10.80","44","10.95","6","",
"3002","歐格","96,040","50","1,463,042","15.30","15.60","15.05","15.05","-","0.65","15.00","9","15.10","5","8.75",
"3005","神基","4,961,775","1,365","133,616,841","26.95","27.30","26.30","26.90","-","0.05","26.85","17","26.90","7","14.46",
"3013","晟銘電","944,139","146","12,314,935","13.20","13.30","12.90","13.05","-","0.35","13.05","17","13.10","9","23.30",
"3017","奇鋐","2,582,652","879","40,936,778","16.50","16.60","15.55","15.70","-","1.00","15.60","4","15.70","53","16.88",
"3022","威強電","1,666,000","637","47,637,500","29.40","29.40","27.70","27.70","-","1.85","27.70","42","27.95","1","7.39",
"3046","建碁","671,000","204","6,836,050","10.45","10.50","10.00","10.40","-","0.05","10.30","4","10.40","5","",
"3057","喬鼎","276,189","152","4,071,489","15.10","15.10","14.50","14.70","-","0.65","14.65","17","14.70","27","28.82",
"3060","銘異","443,000","270","20,985,500","47.80","48.30","46.10","48.00","-","0.80","48.00","64","48.30","6","10.19",
"3231","緯創","17,983,197","3,837","639,936,249","35.15","36.15","34.65","35.90","-","0.10","35.85","2","35.90","174","1,795.00",
