"095年03月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,143,200","1,211","63,352,415","12.20","12.45","12.15","12.25","+","0.10","12.20","557","12.25","106","12.37",
"2317","鴻海","12,821,009","4,913","2,551,687,274","199.00","201.00","197.00","198.50"," ","0.00","198.00","439","198.50","10","22.28",
"2350","環電","2,941,928","599","32,900,658","11.45","11.45","11.00","11.05","-","0.40","11.05","46","11.10","10","13.99",
"2354","鴻準","6,132,390","2,785","1,112,520,330","182.50","185.50","176.50","176.50","-","3.00","176.00","120","177.00","30","32.56",
"2359","所羅門","800,969","179","4,818,202","6.00","6.07","5.99","6.05","+","0.06","6.03","5","6.05","61","",
"2360","致茂","410,690","197","12,588,673","30.80","31.00","30.50","30.50","-","0.50","30.50","24","30.55","2","14.95",
"2373","震旦行","30,077","23","554,048","18.50","18.50","18.40","18.45","+","0.05","18.40","8","18.45","1","14.88",
"2390","云辰","164,026","63","901,707","5.50","5.55","5.46","5.51","-","0.04","5.51","1","5.54","9","",
"2404","漢唐","419,131","218","9,979,241","23.80","24.00","23.60","23.75","+","0.10","23.75","3","23.90","17","6.92",
"2411","飛瑞","1,044,431","475","32,217,515","30.55","31.20","30.50","30.50"," ","0.00","30.50","59","30.70","5","11.96",
"2423","固緯","14,227","14","228,459","16.05","16.25","16.00","16.00","-","0.40","16.05","4","16.15","1","13.11",
"2433","互盛電","17,350","17","216,888","12.55","12.55","12.50","12.50"," ","0.00","12.50","12","12.55","3","8.28",
"2461","光群雷","1,641,776","375","25,845,713","15.10","16.05","15.10","15.35","+","0.25","15.35","10","15.40","22","34.11",
"2464","盟立","2,682,041","936","91,799,683","34.00","34.60","33.90","34.00"," ","0.00","33.95","1","34.00","14","12.64",
"2474","可成","9,659,681","4,814","2,845,294,171","298.00","299.00","290.00","292.00","-","11.50","292.00","16","292.50","32","27.01",
"2477","美隆電","285,043","133","5,487,517","19.30","19.55","18.90","19.10","-","0.50","19.00","22","19.10","7","15.40",
"2482","連宇","84,080","39","1,392,619","16.70","16.75","16.40","16.65"," ","0.00","16.60","1","16.65","6","7.71",
"2488","漢平","237,461","108","3,445,739","14.75","14.80","14.40","14.40","-","0.35","14.40","19","14.60","2","7.87",
"2495","普安","1,035,013","506","44,199,798","43.10","43.40","42.25","42.40","-","0.60","42.40","23","42.45","10","8.19",
"3018","同開","256,913","71","2,416,852","9.32","9.48","9.32","9.35","+","0.05","9.35","5","9.42","22","12.81",
"3030","德律","618,800","210","22,174,909","36.90","36.90","35.35","35.50","-","0.90","35.40","26","35.50","46","17.15",
"3043","科風","1,965,187","779","103,793,374","53.50","54.00","52.20","52.30","-","1.20","52.30","8","52.40","2","14.94",
"3367","英華達","1,977,359","898","374,872,210","187.50","193.00","186.50","190.00","+","2.50","190.00","44","191.00","2","24.90",
"6139","亞翔","1,456,182","776","83,201,374","56.50","57.70","56.50","57.00","+","0.80","57.00","24","57.10","6","8.61",
"6192","巨路","131,636","46","4,061,925","31.00","31.00","30.50","30.95","-","0.05","30.55","3","30.95","7","12.48",
"6196","帆宣","721,173","300","22,975,290","32.30","32.30","31.60","31.60","-","0.75","31.60","25","31.80","5","7.21",
"6201","亞弘電","67,877","34","1,938,068","28.90","28.90","28.30","28.60","-","0.30","28.40","15","28.60","2","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

