"094年07月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,929,575","1,612","237,732,741","48.95","49.25","47.40","47.95","-","1.00","47.70","2","47.95","217","16.04",
"2403","友尚","897,302","311","19,691,380","22.15","22.20","21.75","21.75","-","0.40","21.75","80","22.00","21","17.13",
"2414","精技","10,149,077","2,013","182,325,256","17.65","18.20","17.65","17.75","+","0.35","17.75","50","17.80","15","11.83",
"2430","燦坤","130,000","96","6,370,600","49.10","49.50","48.60","48.60","-","1.10","48.50","6","48.90","1","9.92",
"2459","敦吉","928,862","285","38,288,505","41.50","41.80","40.50","40.60","-","0.90","40.60","6","40.90","16","11.63",
"3010","華立","3,828,970","1,626","217,863,902","57.70","57.90","56.50","56.60","-","1.00","56.60","24","56.70","25","10.50",
"3020","奇普仕","783,000","188","10,878,300","13.75","14.00","13.70","13.85","+","0.10","13.85","3","13.90","7","106.54",
"3028","增你強","736,100","234","13,879,650","18.60","19.15","18.60","18.75","+","0.10","18.70","28","18.75","1","11.94",
"3033","威健","1,691,673","476","29,390,617","17.75","17.75","17.10","17.10","-","0.50","17.10","65","17.20","1","9.24",
"3036","文曄","425,147","153","9,175,481","21.50","21.75","21.50","21.55","+","0.05","21.55","15","21.60","22","8.45",
"3048","益登","13,237,058","2,544","395,543,964","29.00","30.60","28.70","30.00","+","1.15","30.00","66","30.05","142","11.11",
"3055","蔚華科","3,526,937","1,121","131,796,391","38.00","38.30","36.80","36.90","-","1.00","36.85","7","36.90","19","7.47",
"5434","崇越","5,590,957","2,291","505,047,727","89.10","93.00","86.30","86.90","-","2.20","86.90","18","87.00","57","22.63",
"6119","大傳","133,049","57","2,947,909","22.20","22.40","22.00","22.00","-","0.20","21.80","5","22.10","5","9.57",
"6145","勁永","4,806,771","1,216","78,187,455","16.40","16.60","15.80","16.00","+","0.20","16.00","58","16.05","8","",
"6189","豐藝","1,537,586","679","70,697,971","46.30","46.60","45.30","45.40","-","1.10","45.40","6","45.50","1","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

