"095年04月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,535,703","2,834","375,028,069","43.00","44.50","43.00","43.90","+","1.10","43.90","136","44.00","117","27.10",
"2301","光寶科","7,118,626","1,765","321,419,582","45.00","45.50","44.50","45.10","+","0.10","45.10","346","45.15","1","13.34",
"2302","麗正","453,047","83","1,517,118","3.40","3.40","3.28","3.33","+","0.03","3.33","47","3.35","37","",
"2303","聯電","190,356,260","23,782","4,005,050,210","20.70","21.65","20.55","21.15","+","0.65","21.15","948","21.20","3,040","78.33",
"2305","全友","443,686","107","1,731,696","3.90","3.93","3.88","3.88","-","0.02","3.88","31","3.90","51","",
"2308","台達電","4,376,162","1,737","330,249,021","75.50","76.00","74.80","75.80","+","0.30","75.80","67","75.90","20","18.35",
"2311","日月光","87,650,737","17,010","2,768,166,705","31.50","32.10","31.00","31.75","+","1.05","31.75","179","31.80","554","",
"2312","金寶","2,604,710","767","32,374,438","12.60","12.60","12.35","12.40","-","0.10","12.40","77","12.45","172","12.53",
"2313","華通","30,159,108","4,344","510,417,262","16.75","17.25","16.65","16.85","+","0.40","16.80","493","16.85","21","",
"2314","台揚","9,462,868","1,768","98,527,857","10.00","10.60","10.00","10.50","+","0.57","10.50","119","10.55","72","50.00",
"2315","神達","12,006,858","3,397","505,301,043","41.85","42.30","41.60","41.90","+","0.30","41.90","259","41.95","4","11.67",
"2316","楠梓電","29,427,095","5,697","425,551,620","14.00","14.75","14.00","14.55","+","0.60","14.55","354","14.60","525","",
"2317","鴻海","10,101,351","4,085","2,050,728,416","201.50","205.00","200.50","204.50","+","3.50","204.50","409","205.00","1,298","22.95",
"2321","東訊","1,065,791","336","14,762,700","13.85","13.90","13.75","13.90","+","0.10","13.85","64","13.90","16","12.41",
"2323","中環","8,547,996","1,585","86,392,010","10.10","10.20","10.00","10.10","+","0.10","10.10","63","10.15","721","",
"2324","仁寶","8,502,049","1,954","282,257,167","33.15","33.40","32.85","33.30","+","0.15","33.30","210","33.35","41","15.93",
"2325","矽品","22,541,606","5,185","969,366,737","42.30","43.35","42.25","42.95","+","0.70","42.95","311","43.00","215","20.07",
"2327","國巨","16,477,303","2,743","207,549,169","12.50","12.70","12.50","12.65","+","0.20","12.60","519","12.65","1,087","",
"2328","廣宇","10,571,515","3,805","502,113,510","46.40","48.00","46.40","47.70","+","1.80","47.60","36","47.70","19","26.65",
"2329","華泰","7,755,401","966","32,866,073","3.99","4.26","3.99","4.26","+","0.27","4.26","755","--","0","",
"2330","台積電","36,317,595","8,122","2,342,784,095","64.20","65.00","63.80","64.80","+","0.60","64.80","306","64.90","461","19.58",
"2331","精英","2,573,797","701","52,492,618","20.00","20.60","20.00","20.40","+","0.40","20.40","61","20.45","8","78.46",
"2332","友訊","1,233,239","398","42,088,926","33.80","34.40","33.80","34.15","-","0.10","34.15","2","34.20","4","11.27",
"2336","致伸","7,758,631","1,631","97,847,031","12.35","12.85","12.35","12.55","+","0.30","12.50","673","12.55","6","13.79",
"2337","旺宏","21,421,714","2,473","88,680,382","4.15","4.18","4.11","4.12","+","0.01","4.11","439","4.12","51","",
"2338","光罩","2,711,319","699","43,778,254","16.35","16.35","16.05","16.10","-","0.05","16.10","3","16.15","28","9.53",
"2340","光磊","21,003,127","2,425","265,416,185","12.50","12.85","12.50","12.60","+","0.20","12.55","612","12.60","211","",
"2341","英群","4,134,506","1,590","98,136,737","23.60","24.20","23.45","23.45","-","0.15","23.45","53","23.60","14","",
"2342","茂矽","7,160,428","1,505","61,039,257","8.50","8.65","8.40","8.50","+","0.20","8.49","23","8.50","76","6.39",
"2344","華邦電","4,653,513","959","44,134,607","9.44","9.54","9.40","9.48","+","0.04","9.48","65","9.50","13","",
"2345","智邦","1,865,004","616","32,488,757","17.55","17.55","17.30","17.45"," ","0.00","17.40","56","17.45","10","",
"2347","聯強","2,840,135","885","103,363,787","36.10","36.70","36.00","36.50","+","0.45","36.45","50","36.50","21","12.63",
"2349","錸德","13,866,852","1,480","139,823,020","10.15","10.15","10.00","10.10","+","0.11","10.10","781","10.15","750","",
"2350","環電","2,900,038","606","33,043,603","11.30","11.50","11.30","11.40","-","0.05","11.40","377","11.45","80","14.43",
"2351","順德","1,822,377","342","30,524,281","16.70","16.90","16.60","16.75","+","0.15","16.75","315","16.80","61","13.84",
"2352","佳世達","8,326,029","2,796","223,999,575","27.10","27.10","26.75","26.85","-","0.10","26.85","111","26.90","79","70.66",
"2353","宏碁","27,097,196","9,978","1,624,727,915","59.70","60.50","59.30","59.70"," ","0.00","59.70","75","59.80","49","14.08",
"2354","鴻準","4,161,764","2,116","901,986,449","208.00","220.50","207.50","220.50","+","14.00","220.50","736","--","0","40.68",
"2355","敬鵬","2,063,406","555","42,493,314","20.60","20.70","20.40","20.60","+","0.20","20.60","86","20.65","54","13.04",
"2356","英業達","6,610,617","1,366","122,341,936","18.35","18.65","18.15","18.50","+","0.40","18.45","12","18.50","14","15.68",
"2357","華碩","17,614,819","6,534","1,538,542,172","87.80","88.20","86.90","88.00"," ","0.00","87.90","7","88.00","36","15.47",
"2359","所羅門","836,984","176","4,677,606","5.68","5.68","5.54","5.59","-","0.07","5.58","12","5.59","17","",
"2360","致茂","3,427,473","818","112,557,268","32.55","33.20","32.55","33.05","+","0.75","33.00","25","33.10","2","16.20",
"2361","鴻友","3,075,663","579","15,916,158","5.25","5.26","5.10","5.10","+","0.01","5.10","108","5.11","36","",
