"095年10月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,073,819","224","7,282,118","6.73","6.85","6.72","6.72"," ","0.00","6.71","1","6.72","5","",
"1903","士紙","359,160","167","14,309,822","40.00","40.80","39.10","39.60","-","0.25","39.50","14","39.60","4","",
"1904","正隆","8,069,669","1,396","89,080,169","10.90","11.20","10.90","10.95","+","0.05","10.95","153","11.00","43","16.10",
"1905","華紙","3,627,050","634","50,647,287","13.80","14.05","13.80","14.00","+","0.30","13.95","121","14.00","18","23.33",
"1906","寶隆","638,616","146","3,605,496","5.60","5.70","5.53","5.58","+","0.01","5.57","15","5.58","10","18.00",
"1907","永豐餘","3,233,954","715","39,151,480","11.85","12.30","11.80","12.20","+","0.45","12.15","51","12.20","132","14.70",
"1909","榮成","18,134,352","2,252","208,708,456","11.30","11.80","11.10","11.50","+","0.40","11.45","555","11.50","89","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

