"094年05月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","67,493,678","13,409","2,132,671,785","32.15","32.20","31.30","31.30","-","0.95","31.30","3,185","31.35","92","5.46",
"2002A","中鋼特","276,000","73","9,010,700","33.00","33.00","32.45","32.45","-","0.50","32.45","15","32.65","10","",
"2006","東和鋼鐵","2,759,453","445","57,154,304","20.85","20.90","20.60","20.65","-","0.30","20.65","27","20.70","89","4.56",
"2007","燁興","4,378,000","716","19,794,430","4.72","4.76","4.40","4.40","-","0.30","4.40","25","4.41","168","",
"2008","高興昌","1,226,028","323","10,125,407","8.68","8.68","8.06","8.10","-","0.48","8.10","171","8.11","82","",
"2009","第一銅","1,883,882","454","15,681,264","8.52","8.55","8.10","8.10","-","0.42","8.10","72","8.19","60","11.41",
"2010","春源","434,471","117","8,157,574","18.90","18.90","18.65","18.70","-","0.25","18.65","47","18.70","6","5.60",
"2012","春雨","381,015","112","2,928,506","7.80","7.81","7.60","7.74","-","0.10","7.74","68","7.75","3","6.56",
"2013","中鋼構","97,228","39","1,415,603","14.60","14.60","14.50","14.50","-","0.30","14.55","10","14.60","10","17.26",
"2014","中鴻","5,694,940","923","84,091,686","14.80","14.90","14.65","14.75","-","0.05","14.70","639","14.75","18","10.03",
"2015","豐興","2,628,362","655","81,435,552","31.80","31.80","30.30","30.50","-","1.30","30.50","23","30.60","2","4.18",
"2017","官田鋼","1,777,021","342","10,825,441","6.35","6.39","6.00","6.02","-","0.33","6.02","77","6.04","2","33.44",
"2020","美亞","576,005","48","12,641,660","22.40","22.40","21.90","21.90","-","0.35","21.85","10","21.90","65","7.06",
"2022","聚亨","1,709,608","316","12,526,542","7.55","7.58","7.20","7.20","-","0.38","7.20","65","7.21","16","5.22",
"2023","燁輝","4,237,260","977","68,164,769","16.15","16.20","16.00","16.05","-","0.05","16.05","134","16.10","130","6.13",
"2024","志聯","533,900","109","1,962,256","3.71","3.80","3.61","3.61","-","0.03","3.61","70","3.66","4","72.20",
"2025","千興","4,489,016","761","21,385,770","5.03","5.03","4.68","4.68","-","0.35","--","0","4.68","261","",
"2027","大成鋼","987,387","279","16,357,973","16.90","16.90","16.40","16.45","-","0.45","16.45","2","16.50","65","6.80",
"2028","威致","774,839","125","3,944,105","5.15","5.18","5.00","5.10","-","0.05","5.01","4","5.10","48","",
"2029","盛餘","1,024,260","308","35,497,504","35.20","35.20","34.20","34.80","-","0.40","34.45","3","34.80","203","5.92",
"2030","彰源","541,196","168","10,562,680","19.95","19.95","19.25","19.35","-","0.55","19.35","7","19.40","1","4.74",
"2031","新光鋼","2,077,014","808","66,066,774","33.05","33.05","31.10","31.10","-","1.95","31.00","36","31.10","69","5.02",
"2032","新鋼","229,015","117","3,454,635","15.50","15.75","14.90","15.45","-","0.35","15.00","12","15.45","2","8.44",
"2033","佳大","50,000","20","572,950","11.55","11.55","11.45","11.50","-","0.05","11.45","5","11.50","19","13.86",
"2034","允強","805,554","285","19,136,927","23.85","24.00","23.55","23.80","-","0.30","23.60","19","23.80","21","7.08",
"3004","豐達科","62,000","10","158,770","2.55","2.60","2.53","2.53","-","0.02","2.53","36","2.58","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

