"094年01月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","2,833,000","402","13,661,450","4.78","4.89","4.77","4.82","+","0.02","4.82","132","4.83","39","",
"1435","中福","129,000","42","787,800","6.20","6.20","6.05","6.10","-","0.20","6.05","10","6.10","19","",
"1437","勤益控","437,172","81","5,463,705","12.65","12.65","12.40","12.50","-","0.10","12.50","10","12.55","51","",
"1516","川飛","219,000","57","1,396,400","6.35","6.45","6.30","6.45","+","0.15","6.35","26","6.50","23","71.67",
"1520","復盛","2,598,868","747","124,328,839","47.60","48.20","47.50","47.60"," ","0.00","47.50","234","47.60","247","8.81",
"2348","海悅","255,928","74","1,373,218","5.50","5.50","5.30","5.45","-","0.05","5.40","23","5.45","8","",
"2358","廷鑫","3,922","7","39,971","10.10","10.10","10.10","10.10","-","0.45","10.10","5","10.50","2","8.63",
"2443","億麗","1,289,902","232","6,888,996","5.40","5.40","5.30","5.35"," ","0.00","5.35","17","5.40","149","31.47",
"2496","卓越","210,126","124","953,167","4.60","4.65","4.38","4.60","+","0.23","4.50","9","4.60","8","",
"2514","龍邦","3,800,127","793","45,902,821","12.10","12.20","11.90","12.00"," ","0.00","12.00","424","12.05","68","13.64",
"2904","匯僑","258,000","54","1,005,600","3.80","4.00","3.80","3.92","+","0.12","3.92","3","3.95","2","11.53",
"3040","遠見","89,794","30","1,301,720","14.40","14.70","14.40","14.45","+","0.05","14.45","2","14.50","3","17.62",
"9902","台火","1,556,380","368","10,519,694","6.95","7.00","6.65","6.65","-","0.35","6.65","1","6.70","1","",
"9904","寶成","1,580,756","506","43,966,790","27.60","28.00","27.60","27.70","+","0.10","27.70","92","27.80","1","13.19",
"9905","大華","101,000","23","2,109,700","21.00","21.00","20.80","20.80","+","0.10","20.80","19","20.90","2","12.61",
"9907","統一實","2,715,076","379","25,469,410","9.35","9.45","9.30","9.40"," ","0.00","9.35","375","9.40","201","19.58",
"9910","豐泰","134,383","49","4,749,773","35.10","35.50","35.10","35.20","+","0.10","35.20","9","35.40","4","11.35",
"9911","櫻花","829,000","175","8,004,050","9.70","9.80","9.50","9.60","-","0.05","9.60","4","9.65","23","12.47",
"9914","美利達","13,582,881","3,159","302,575,497","21.90","22.50","21.90","22.50","+","0.80","22.40","42","22.50","357","9.34",
"9915","億豐","178,217","130","8,650,622","48.30","48.70","48.30","48.40","+","0.40","48.40","1","48.50","5","11.31",
"9917","中保科","568,959","199","21,692,161","38.00","38.40","37.70","38.30","+","0.40","38.20","10","38.30","10","13.07",
"9919","康那香","544,489","96","7,897,222","14.45","14.55","14.35","14.55","+","0.10","14.50","53","14.55","13","11.19",
"9921","巨大","698,394","316","38,985,842","57.00","57.50","55.00","55.00","-","2.00","55.00","60","55.50","8","12.09",
"9922","優美","22,000","4","16,500","0.75","0.75","0.75","0.75","-","0.05","0.75","1","0.80","1","",
"9924","福興","178,911","136","6,484,356","36.50","36.50","35.50","35.50","-","1.00","35.50","19","35.80","13","14.20",
"9925","新保","785,419","150","13,729,369","17.50","17.70","17.40","17.60","+","0.20","17.50","75","17.60","16","8.11",
"9927","泰銘","574,751","227","18,941,706","32.90","33.30","32.70","33.30","+","0.40","33.20","4","33.30","1","8.72",
"9928","中視","780,000","113","8,870,150","11.30","11.45","11.25","11.45","+","0.15","11.40","77","11.45","56","",
"9929","秋雨","314,283","66","1,641,848","5.15","5.40","5.05","5.15"," ","0.00","5.15","55","5.30","10","",
"9930","中聯資源","233,001","56","5,136,121","22.10","22.20","21.90","22.00"," ","0.00","22.00","4","22.10","52","8.40",
"9933","中鼎","363,879","174","7,084,275","19.50","19.60","19.30","19.40","+","0.10","19.40","18","19.50","49","14.92",
"9934","成霖","138,984","77","5,232,522","37.30","38.00","37.30","37.80","+","0.50","37.60","3","37.80","12","14.16",
"9935","慶豐富","191,487","67","2,962,987","15.50","15.60","15.40","15.60","+","0.30","15.50","5","15.60","26","8.67",
"9938","百和","148,774","57","3,090,591","20.70","21.00","20.60","20.80","+","0.40","20.80","12","20.90","22","11.95",
"9939","宏全","511,386","235","15,246,740","30.30","30.30","29.60","29.60","-","0.20","29.60","39","29.80","65","10.61",
"9940","信義","122,020","71","9,658,082","78.50","80.50","78.50","78.50","-","1.00","78.50","6","79.50","14","14.04",
"9941","裕融","403,425","139","12,299,586","30.00","30.90","30.00","30.60","+","0.60","30.60","9","30.70","20","9.50",
"9942","茂順","223,173","52","9,501,714","42.50","42.70","42.40","42.60","+","0.10","42.50","8","42.60","8","9.49",
"9944","新麗","133,820","43","2,779,100","20.70","20.90","20.60","20.80","+","0.20","20.60","6","20.80","12","12.31",
"9945","潤泰新","21,355,684","1,419","166,355,564","7.70","7.85","7.70","7.80","+","0.20","7.75","793","7.80","366","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

