"094年10月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","90,000","19","124,620","1.38","1.40","1.38","1.38"," ","0.00","1.38","26","1.39","42","",
"1436","華友聯","562,000","38","3,836,680","6.77","6.90","6.74","6.90","+","0.09","6.90","50","6.91","19","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.80","1","",
"1442","名軒","63,092","91","537,813","8.69","8.69","8.69","8.69","+","0.56","8.69","92","--","0","14.02",
"1805","寶徠","115,005","17","115,094","1.00","1.02","0.99","1.00"," ","0.00","0.99","97","1.00","12","",
"1808","潤隆","2,000","2","25,800","12.90","12.90","12.90","12.90","-","0.90","12.95","1","14.40","4","5.66",
"2501","國建","3,855,114","862","39,582,879","10.00","10.45","10.00","10.30","+","0.30","10.25","43","10.30","2","343.33",
"2504","國產","1,708,048","292","13,293,511","7.75","7.85","7.67","7.76","-","0.05","7.76","157","7.77","14","12.13",
"2505","國揚","407,100","99","3,494,604","8.50","8.78","8.50","8.54","-","0.16","8.54","1","8.60","4","",
"2506","太設","100,000","5","140,000","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","5,216","",
"2509","全坤建","92,552","24","468,463","5.03","5.19","5.03","5.11"," ","0.00","5.11","8","5.14","1","5.49",
"2511","太子","258,001","63","1,570,906","6.08","6.14","6.06","6.12","-","0.03","6.12","4","6.13","8","4.28",
"2515","中工","1,988,855","300","7,915,064","4.00","4.00","3.94","4.00"," ","0.00","4.00","10","4.01","23","18.18",
"2516","新建","207,093","52","546,142","2.60","2.68","2.60","2.64","+","0.01","2.63","11","2.65","19","",
"2520","冠德","1,173,000","245","9,372,220","8.00","8.08","7.90","7.92","-","0.13","7.92","9","8.00","7","",
"2524","京城","412,080","186","10,160,000","24.70","25.05","24.30","24.40","-","0.50","24.40","6","24.70","4","5.33",
"2526","大陸","1,556,440","255","18,310,734","11.90","12.00","11.55","12.00","+","0.10","11.55","18","12.00","6","9.60",
"2527","宏璟","14,000","6","38,430","2.79","2.79","2.68","2.78","+","0.08","2.62","5","2.76","11","",
"2528","皇普","14,000","5","8,600","0.68","0.68","0.60","0.64"," ","0.00","0.61","10","0.64","26","",
"2530","華建","437,868","67","1,279,725","2.90","2.95","2.90","2.93","+","0.01","2.93","16","2.94","28","",
"2534","宏盛","5,988,840","1,090","118,177,466","20.00","20.00","19.50","19.80","-","0.20","19.80","117","19.85","2","99.00",
"2535","達欣工","502,983","163","3,093,428","6.16","6.25","6.10","6.10","-","0.06","6.10","74","6.14","1","",
"2536","宏普","8,869,000","1,493","141,698,750","15.60","16.30","15.50","16.10","+","0.50","16.05","20","16.10","491","5.83",
"2537","聯上發","24,000","8","33,820","1.39","1.41","1.39","1.41","-","0.08","1.41","5","1.49","20","",
"2538","基泰","86,000","12","516,660","6.12","6.12","5.85","6.00","-","0.03","5.86","6","6.00","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.93","10","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.48","1","1.64","1","",
"2542","興富發","4,079,250","1,011","91,205,495","22.30","22.70","21.85","22.30"," ","0.00","22.25","2","22.30","44","14.58",
"2543","皇昌","110,000","30","808,300","7.40","7.41","7.32","7.41","+","0.05","7.31","16","7.41","10","6.86",
"2545","皇翔","1,296,804","430","28,143,015","21.50","22.35","21.15","21.75","+","0.15","21.75","3","21.85","4","5.91",
"2546","根基","75,000","13","384,220","5.17","5.17","5.10","5.11"," ","0.00","5.11","5","5.13","5","",
"2547","日勝生","545,000","148","6,175,550","11.35","11.75","11.20","11.20","-","0.80","--","0","11.20","278","18.98",
"2548","華固","2,000,379","671","65,972,082","33.10","33.50","32.80","32.85","-","0.25","32.80","22","32.85","4","5.56",
"2841","台開","165,000","20","762,570","4.65","4.69","4.48","4.69"," ","0.00","4.51","5","4.69","19","",
"3052","夆典","106,000","38","521,050","4.61","4.97","4.61","4.89","-","0.06","4.80","9","4.89","2","",
"3056","總太","14,010","6","76,993","5.40","5.77","5.40","5.73","+","0.33","5.46","1","5.72","1","",
"5515","建國","47,513","25","524,362","11.15","11.15","10.95","11.00","-","0.10","11.00","2","11.05","75","7.33",
"5525","順天","85,200","32","1,720,786","20.35","20.35","20.10","20.10","-","0.25","20.05","5","20.10","2","5.60",
"5531","鄉林","85,127","43","2,035,863","24.25","24.25","23.65","23.65","-","0.60","23.65","13","24.20","5","5.51",
"5534","長虹","300,000","105","9,331,300","31.30","31.50","31.00","31.05","-","0.45","31.05","7","31.30","2","6.30",
"9906","欣巴巴","52,000","13","39,060","0.70","0.80","0.70","0.80","+","0.05","0.80","3","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

