"095年09月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,410,901","384","10,872,765","4.57","4.57","4.40","4.40","+","0.12","4.39","16","4.40","4","7.86",
"1436","華友聯","73,615","25","617,317","8.41","8.44","8.27","8.27","-","0.08","8.27","25","8.39","1","91.89",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","6","",
"1442","名軒","191,164","42","2,038,838","10.80","11.00","10.55","10.70","-","0.20","10.65","1","10.70","45","22.77",
"1805","寶徠","145,176","31","227,698","1.60","1.60","1.52","1.58","-","0.01","1.53","4","1.58","46","3.04",
"1808","潤隆","171,098","132","8,042,846","48.15","48.15","44.80","45.70","-","2.45","45.65","1","46.40","2","6.56",
"2501","國建","2,364,673","564","43,407,456","18.45","18.55","18.15","18.25","-","0.20","18.25","50","18.30","31","26.84",
"2504","國產","5,948,891","895","77,654,483","13.10","13.30","12.90","13.00","-","0.20","13.00","303","13.05","24","15.85",
"2505","國揚","1,831,701","321","26,241,666","14.60","14.70","14.00","14.50","-","0.10","14.50","152","14.55","21","",
"2506","太設","2,360,207","304","8,520,461","3.70","3.70","3.56","3.57","+","0.08","3.57","129","3.58","15","",
"2509","全坤建","293,000","101","4,695,100","16.10","16.20","15.95","16.10"," ","0.00","16.05","2","16.10","27","17.31",
"2511","太子","1,827,020","332","27,561,092","15.10","15.20","14.95","15.15","+","0.05","15.10","50","15.15","3","16.29",
"2515","中工","3,714,438","626","15,372,748","4.16","4.19","4.10","4.11","-","0.05","4.10","222","4.11","22","20.55",
"2516","新建","627,152","86","1,616,441","2.60","2.62","2.55","2.56","-","0.06","2.56","5","2.59","2","",
"2520","冠德","1,734,000","410","16,138,110","9.45","9.46","9.21","9.28","-","0.17","9.28","7","9.29","8","14.97",
"2524","京城","309,877","135","9,344,446","30.50","30.50","30.00","30.00","-","0.45","29.95","1","30.00","6","8.20",
"2526","大陸","5,411,942","1,134","95,329,970","17.40","17.80","17.35","17.70","+","0.30","17.65","54","17.70","125","4.52",
"2527","宏璟","584,008","122","4,850,502","8.41","8.41","8.19","8.19","-","0.18","8.19","4","8.23","2","13.00",
"2528","皇普","31,853","11","82,464","2.59","2.65","2.59","2.65","+","0.16","2.65","1","--","0","0.99",
"2530","華建","693,620","217","2,859,313","4.16","4.20","4.07","4.12","-","0.06","4.10","2","4.12","17","",
"2534","宏盛","4,512,051","928","100,564,582","22.50","22.50","22.10","22.25"," ","0.00","22.25","75","22.30","7","6.66",
"2535","達欣工","513,923","168","4,587,910","8.96","9.05","8.77","8.98","+","0.08","8.95","70","8.98","8","9.45",
"2536","宏普","258,464","176","8,435,379","32.15","33.00","32.15","32.80","+","0.30","32.80","6","32.90","10","12.76",
"2537","聯上發","36,157","10","105,339","2.90","3.00","2.90","2.90"," ","0.00","2.90","6","3.00","21","",
"2538","基泰","1,395,000","284","16,164,550","11.60","11.70","11.50","11.50","-","0.10","11.50","25","11.60","123","38.33",
"2539","櫻花建","19,133","6","84,535","4.10","4.55","4.10","4.55","X","0.00","4.10","4","4.60","8","3.10",
"2540","愛山林","9,000","6","14,290","1.60","1.74","1.55","1.74","+","0.08","1.56","3","1.76","10","",
"2542","興富發","3,958,184","1,338","128,762,188","32.70","33.10","32.15","32.20","-","0.50","32.20","917","32.30","5","25.56",
"2543","皇昌","147,200","49","1,228,601","8.49","8.49","8.26","8.41","-","0.08","8.41","7","8.42","2","8.09",
"2545","皇翔","2,522,395","1,270","123,362,389","50.00","50.70","47.50","47.90","-","2.30","47.85","1","47.90","3","12.88",
"2546","根基","109,000","28","652,230","6.06","6.09","5.91","5.95","-","0.10","5.95","16","5.97","4","5.31",
"2547","日勝生","2,691,381","678","71,240,216","26.70","26.70","26.15","26.15","-","0.55","26.15","5","26.20","1","41.51",
"2548","華固","2,109,973","956","125,086,728","60.30","60.60","58.50","58.80","-","1.10","58.70","17","58.80","17","9.12",
"2841","台開","874,000","244","8,777,350","9.72","10.30","9.72","9.91"," ","0.00","9.91","1","9.92","1","1.28",
"3052","夆典","342,262","83","1,075,517","3.24","3.24","3.00","3.20","+","0.17","3.01","10","3.20","6","",
"3056","總太","71,000","24","217,360","3.00","3.10","2.96","3.02","-","0.08","3.02","1","3.10","13","",
"5515","建國","152,000","52","1,825,750","12.05","12.05","12.00","12.00","-","0.05","12.00","32","12.05","18","6.59",
"5525","順天","118,400","65","3,314,439","28.00","28.30","27.90","27.90"," ","0.00","27.85","1","27.90","1","7.10",
"5531","鄉林","249,000","125","9,801,750","39.00","39.90","39.00","39.40","-","0.30","39.20","3","39.40","6","12.83",
"5534","長虹","1,421,774","700","119,286,742","85.00","86.80","82.40","83.70","-","2.30","83.60","1","83.70","11","11.01",
"9906","欣巴巴","57,000","4","41,240","0.73","0.73","0.66","0.66","-","0.04","--","0","0.66","1","0.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

