"094年03月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","204,000","48","580,580","2.80","2.93","2.80","2.93","+","0.08","2.93","14","2.94","11","",
"1436","華友聯","279,000","52","2,006,670","7.03","7.30","7.03","7.13","-","0.05","7.13","16","7.30","16","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","283,001","70","3,302,511","11.60","11.95","11.50","11.65","-","0.05","11.65","11","11.80","1","",
"1805","寶徠","516,000","29","798,230","1.63","1.63","1.49","1.59","-","0.01","1.51","25","1.59","115","",
"1808","潤隆","12,000","2","142,500","12.00","12.00","11.25","11.25","-","0.50","11.25","3","12.00","1","",
"2501","國建","2,181,355","535","37,455,015","17.00","17.40","16.95","17.40","+","0.40","17.30","54","17.40","22","435.00",
"2504","國產","2,793,096","467","24,505,974","8.75","8.81","8.73","8.75"," ","0.00","8.75","32","8.79","10","16.20",
"2505","國揚","911,554","237","11,595,040","12.65","12.80","12.60","12.80","+","0.20","12.75","20","12.80","64","",
"2506","太設","1,023,322","179","2,801,127","2.69","2.79","2.67","2.72","+","0.04","2.72","1","2.73","5","",
"2509","全坤建","93,000","26","715,210","7.60","7.72","7.60","7.72","+","0.15","7.72","23","7.76","5","",
"2511","太子","750,015","191","6,134,221","8.15","8.23","8.12","8.23","+","0.08","8.20","25","8.23","2","7.35",
"2515","中工","10,381,587","1,046","55,956,803","5.34","5.45","5.31","5.44","+","0.12","5.43","65","5.44","213","32.00",
"2516","新建","592,000","125","2,705,220","4.55","4.61","4.55","4.57","+","0.02","4.57","9","4.58","28","57.13",
"2520","冠德","1,633,000","373","15,383,890","9.30","9.58","9.26","9.45","+","0.15","9.45","8","9.48","5","472.50",
"2524","京城","1,596,000","672","94,216,800","58.30","59.60","57.70","59.50","+","1.30","59.30","2","59.50","16","9.10",
"2526","大陸","517,308","135","8,457,029","16.20","16.45","16.20","16.35","+","0.15","16.35","55","16.40","2","9.24",
"2527","宏璟","94,000","26","387,840","4.19","4.19","4.08","4.08","-","0.03","4.08","2","4.15","1","",
"2528","皇普","151,000","10","118,250","0.80","0.80","0.77","0.78","-","0.02","0.77","40","0.78","20","",
"2530","華建","2,018,907","308","10,462,799","5.17","5.22","5.12","5.20","+","0.08","5.19","15","5.20","43","",
"2534","宏盛","44,123,001","7,295","831,571,818","18.20","19.25","18.20","19.05","+","0.85","19.00","242","19.10","314","",
"2535","達欣工","845,001","268","7,930,429","9.30","9.50","9.29","9.37","+","0.07","9.37","3","9.42","21","24.66",
"2536","宏普","3,528,001","927","84,769,773","24.20","24.35","23.65","24.35","+","0.35","24.30","5","24.35","1","22.14",
"2537","聯上發","427,860","93","1,326,826","3.08","3.13","3.08","3.09","-","0.02","3.09","20","3.11","2","",
"2538","基泰","3,024,000","481","19,976,900","6.49","6.75","6.43","6.72","+","0.34","6.68","57","6.72","57","10.67",
"2539","櫻花建","121,000","71","1,371,650","11.10","12.20","11.10","12.00","+","0.10","12.00","19","12.10","3","0.47",
"2540","愛山林","82,000","16","245,540","2.83","3.00","2.83","3.00","+","0.19","3.00","10","--","0","",
"2542","興富發","3,277,001","1,023","77,343,302","23.45","23.75","23.30","23.70","+","0.35","23.70","3","23.75","78","11.73",
"2543","皇昌","448,500","92","5,115,419","11.30","11.60","11.20","11.60","+","0.30","11.45","11","11.60","9","33.14",
"2545","皇翔","838,003","335","30,522,507","36.20","36.60","35.90","36.60","+","0.50","36.50","9","36.60","20","11.84",
"2546","根基","323,001","91","2,024,026","6.05","6.50","6.05","6.48","-","0.02","6.30","10","6.48","9","",
"2547","日勝生","942,000","352","24,533,600","25.70","26.30","25.60","26.25","+","0.55","26.20","45","26.25","17","11.93",
"2548","華固","5,373,480","1,585","201,865,415","37.40","37.95","37.10","37.90","+","0.80","37.90","8","37.95","10","15.92",
"2841","台開","590,558","61","1,814,055","3.08","3.08","3.01","3.08","+","0.20","3.08","23","--","0","1.07",
"3052","夆典","256,000","64","1,372,330","5.35","5.41","5.32","5.36","+","0.02","5.35","28","5.40","3","",
"3056","總太","8,000","7","66,650","8.30","8.35","8.30","8.35","+","0.15","8.11","1","8.35","2","",
"5515","建國","471,285","118","6,308,534","13.30","13.50","13.30","13.50","+","0.15","13.45","11","13.50","12","8.33",
"5525","順天","510,000","200","15,675,350","30.50","30.90","30.30","30.85","+","0.35","30.85","34","30.90","3","28.30",
"5531","鄉林","253,000","94","10,728,950","42.85","42.90","41.85","42.90","+","1.10","42.60","11","42.90","5","390.00",
"5534","長虹","390,000","170","16,061,100","41.00","41.40","40.80","41.40","+","0.40","41.30","2","41.40","18","11.63",
"9906","欣巴巴","91,394","37","208,126","2.35","2.35","2.23","2.23","-","0.12","2.23","27","2.29","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

