"094年01月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,333,217","3,063","356,053,310","20.10","20.20","19.10","19.10","-","1.00","19.10","1,292","19.20","1","14.81",
"1102","亞泥","7,317,834","930","154,977,793","21.60","21.70","20.80","21.10","-","0.30","21.00","63","21.10","40","7.03",
"1103","嘉泥","6,212,041","916","83,422,916","13.90","13.95","13.20","13.35","-","0.55","13.35","4","13.40","13","12.36",
"1104","環泥","891,414","187","10,933,367","12.30","12.40","12.15","12.30"," ","0.00","12.30","21","12.35","5","9.69",
"1108","幸福","941,000","196","8,355,649","9.00","9.10","8.70","8.85","-","0.10","8.85","65","8.90","48","6.46",
"1109","信大","500,000","112","5,229,100","10.50","10.60","10.30","10.30","-","0.20","10.30","5","10.45","10","9.90",
"1110","東泥","1,775,900","290","14,978,563","8.40","8.55","8.20","8.40"," ","0.00","8.40","27","8.45","26","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

