"095年02月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,474,353","320","13,185,910","8.96","9.00","8.85","8.90","-","0.06","8.89","5","8.90","54","",
"1203","味王","865,984","145","9,749,817","11.15","11.30","11.15","11.30","+","0.15","11.25","1","11.30","52","",
"1210","大成","371,597","143","3,986,686","10.90","10.90","10.65","10.70","-","0.05","10.65","94","10.70","37","6.41",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","7.97","6","8.17","2","409.00",
"1215","卜蜂","82,951","40","341,485","4.16","4.19","4.09","4.10","-","0.06","4.10","17","4.13","5","",
"1216","統一","5,168,105","1,033","93,925,475","18.00","18.50","17.60","18.15","+","0.15","18.10","710","18.20","199","17.79",
"1217","愛之味","338,299","97","2,192,380","6.51","6.51","6.45","6.49","-","0.02","6.49","76","6.51","21","25.96",
"1218","泰山","553,068","110","3,142,326","5.70","5.72","5.59","5.68","+","0.04","5.64","2","5.69","4","",
"1219","福壽","114,993","34","553,346","4.80","4.85","4.79","4.81","-","0.04","4.81","3","4.83","10","37.00",
"1220","台榮","52,000","13","323,170","6.21","6.25","6.20","6.20","-","0.01","6.14","5","6.30","10","",
"1225","福懋油","391,007","56","1,563,626","4.00","4.05","3.95","4.00","-","0.05","4.00","100","4.03","10","16.00",
"1227","佳格","124,236","57","1,671,436","13.40","13.60","13.35","13.50","+","0.10","13.40","38","13.50","21","7.89",
"1229","聯華","986,892","294","11,669,333","11.85","11.90","11.75","11.75","-","0.15","11.75","229","11.80","3","17.28",
"1231","聯華食","58,429","34","537,713","9.23","9.29","9.17","9.21","-","0.08","9.19","1","9.21","9","12.62",
"1232","大統益","16,836","15","277,898","16.40","16.70","16.40","16.70","+","0.10","16.55","1","16.80","55","8.19",
"1233","天仁","54,723","20","1,315,406","24.05","24.10","24.00","24.00"," ","0.00","24.00","91","24.20","1","13.95",
"1234","黑松","212,960","64","1,897,408","8.92","9.04","8.86","8.88"," ","0.00","8.88","30","8.97","2","88.80",
"1235","興泰","257,185","28","3,491,078","13.55","13.70","13.50","13.60","-","0.10","13.50","1","13.60","2","10.63",
"1236","宏亞","152,019","54","2,661,379","17.50","17.65","17.45","17.50","-","0.10","17.50","35","17.60","7","8.71",
"1702","南僑","134,767","49","663,468","4.97","4.98","4.87","4.97","-","0.02","4.90","18","4.98","43","497.00",
"1737","臺鹽","679,413","283","12,964,069","19.00","19.25","19.00","19.10"," ","0.00","19.05","42","19.10","40","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

