"095年03月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","67,901","48","875,431","13.00","13.05","12.80","12.80","-","0.20","12.80","5","12.90","3","14.88",
"2702","華園","242,898","130","5,825,042","24.00","24.20","23.80","23.85","+","0.05","23.85","3","24.00","1","119.25",
"2704","國賓","2,836,558","544","78,304,641","27.45","28.10","26.90","26.90","-","0.55","26.85","2","26.90","84","34.49",
"2705","六福","995,995","325","16,986,159","16.90","17.20","16.90","17.00","-","0.05","16.90","105","17.00","2","",
"2706","第一店","21,018","19","443,826","21.15","21.15","21.10","21.10","-","0.30","21.05","6","21.10","1","13.53",
"2707","晶華","99,411","68","6,199,082","62.60","63.00","62.00","62.00","-","0.80","62.00","7","62.40","1","15.66",
"9943","好樂迪","12,288,000","86","250,057,050","20.30","20.70","20.30","20.35","-","0.05","20.35","6","20.40","7","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

