"094年04月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","32,924,892","4,824","560,632,111","17.10","17.25","16.80","16.90","-","0.45","16.90","791","16.95","155","88.95",
"2807","竹商銀","6,587,507","1,192","120,299,219","18.50","18.55","17.70","18.10","-","0.70","18.10","179","18.15","1","9.58",
"2809","京城銀","4,053,633","948","60,204,776","15.05","15.20","14.60","14.60","-","0.70","14.60","481","14.70","3","17.38",
"2812","台中銀","4,462,998","623","46,449,157","10.45","10.50","10.40","10.40"," ","0.00","10.40","543","10.45","257","37.14",
"2816","旺旺保","1,237,260","287","9,559,086","8.10","8.10","7.60","7.60","-","0.56","7.60","78","7.61","1","16.52",
"2820","華票","11,534,667","1,338","127,026,088","11.15","11.15","10.85","10.95","-","0.20","10.90","370","10.95","163","6.97",
"2823","中壽","10,137,194","2,183","161,292,774","15.65","16.25","15.65","15.90","+","0.10","15.85","89","15.90","7","19.39",
"2827","中聯","1,688,463","342","6,234,170","3.85","3.85","3.62","3.66","-","0.23","3.66","22","3.67","20","",
"2831","中華銀","6,555,025","877","32,185,869","5.03","5.03","4.80","4.81","-","0.35","4.81","33","4.82","9","96.20",
"2832","台產","1,074,013","227","17,545,164","16.10","16.60","16.10","16.20","-","0.45","16.20","119","16.25","10","9.82",
"2833","台壽保","987,686","423","51,402,074","52.50","52.60","51.50","51.50","-","1.80","51.50","39","51.80","4","11.73",
"2834","臺企銀","24,088,073","2,781","231,745,733","9.85","9.90","9.35","9.45","-","0.60","9.43","105","9.45","63","",
"2836","高雄銀","2,289,416","396","45,647,163","20.00","20.30","19.85","19.95","-","0.75","19.95","1","20.10","2","22.42",
"2837","萬泰銀","2,305,096","545","32,044,935","14.10","14.15","13.60","13.65","-","0.70","13.65","29","13.70","11","170.63",
"2838","聯邦銀","3,803,055","755","36,280,738","9.65","9.80","9.35","9.59","-","0.30","9.59","169","9.60","17","12.79",
"2845","遠東銀","8,055,768","1,460","137,611,088","17.45","17.45","16.80","16.80","-","0.85","16.80","199","16.85","151","8.00",
"2847","大眾銀","21,233,730","2,106","185,102,796","9.00","9.00","8.57","8.70","-","0.50","8.70","10","8.71","139","20.23",
"2849","安泰銀","3,508,004","536","37,001,442","10.40","10.75","10.25","10.75","+","0.10","10.75","165","10.80","141","71.67",
"2850","新產","1,088,705","303","16,726,052","15.55","15.90","14.95","15.20","-","0.70","15.10","8","15.20","12","9.38",
"2851","中再保","533,333","130","6,893,838","13.00","13.15","12.85","12.85","-","0.25","12.85","157","12.90","4","14.77",
"2852","第一保","1,026,003","333","18,410,704","18.30","18.55","17.50","17.55","-","1.00","17.55","34","17.60","30","7.44",
"2854","寶來證","8,337,024","1,621","118,857,822","14.60","14.60","13.85","14.20","-","0.55","14.15","11","14.20","3","12.68",
"2855","統一證","3,341,638","583","54,533,850","16.80","16.80","15.70","15.90","-","0.95","15.90","28","15.95","10","12.23",
"2856","元富證","8,159,667","886","99,966,198","12.35","12.50","11.90","12.20","-","0.45","12.20","8","12.25","80","10.08",
"2880","華南金","21,583,226","3,042","498,755,671","23.90","23.90","22.80","22.95","-","0.95","22.95","10","23.00","197","12.27",
"2881","富邦金","17,736,523","2,498","508,648,549","29.70","29.70","27.90","28.70","-","1.00","28.70","140","28.75","23","17.61",
"2882","國泰金","23,120,462","3,990","1,301,766,660","57.20","57.20","55.60","55.90","-","1.70","55.80","2,793","55.90","274","18.51",
"2883","開發金","38,405,995","5,098","459,186,890","12.10","12.20","11.65","11.70","-","0.65","11.70","748","11.75","209","",
"2883A","開發特","18,000","3","303,300","16.80","16.95","16.80","16.95","-","0.05","16.80","7","16.95","7","",
"2884","玉山金","10,784,184","999","256,717,673","23.85","24.05","23.65","23.70","-","0.35","23.70","15","23.75","3","14.36",
"2885","元大金","8,675,833","1,290","131,441,442","15.35","15.35","14.95","14.95","-","0.65","14.95","9","15.00","40","13.97",
"2886","兆豐金","31,957,715","3,788","607,520,041","19.30","19.30","18.65","18.90","-","0.60","18.85","17","18.90","225","10.62",
"2887","台新金","20,495,312","3,396","540,472,334","26.45","26.60","26.15","26.55","-","0.10","26.55","25","26.60","207","11.30",
"2888","新光金","15,425,357","2,702","446,034,671","28.80","29.30","28.60","28.80","-","0.80","28.75","156","28.80","501","13.40",
"2889","國票金","8,488,900","1,088","112,092,250","13.65","13.65","13.00","13.00","-","0.65","12.95","201","13.00","78","8.84",
