"094年06月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,597,002","700","123,723,433","34.45","34.60","34.15","34.15","+","0.05","34.15","27","34.20","2","7.56",
"2102","泰豐","473,204","147","8,628,791","18.40","18.40","18.15","18.15","-","0.05","18.15","14","18.20","10","12.60",
"2103","台橡","9,249,683","902","156,900,329","16.90","17.10","16.85","17.00"," ","0.00","16.95","94","17.00","133","8.17",
"2104","國際中橡","2,159,475","388","25,620,861","11.95","11.95","11.80","11.85","-","0.15","11.85","185","11.90","264","16.46",
"2105","正新","543,652","179","19,588,623","36.00","36.20","35.90","36.10","+","0.10","36.10","2","36.15","9","19.30",
"2106","建大","1,077,998","201","23,783,581","21.90","22.20","21.90","21.90","-","0.10","21.80","26","21.90","25","17.38",
"2107","厚生","11,925,142","1,511","170,731,663","14.65","14.70","14.15","14.15","-","0.40","14.10","363","14.20","21","",
"2108","南帝","1,773,535","182","22,067,263","12.40","12.80","12.40","12.80","+","0.40","12.60","1","12.80","28","16.00",
"2109","華豐","158,600","36","1,457,425","9.20","9.23","9.15","9.16","-","0.05","9.15","2","9.16","9","22.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

