"094年11月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","23,446,322","5,755","963,142,883","40.60","41.30","40.60","41.30","+","0.85","41.25","119","41.30","274","12.26",
"2305","全友","2,608,650","576","12,338,844","5.01","5.10","4.67","4.68","-","0.34","4.68","12","4.73","33","",
"2315","神達","40,995,306","10,499","1,832,057,978","44.00","45.20","43.90","44.45","+","0.45","44.45","7","44.50","177","12.35",
"2324","仁寶","13,510,152","3,073","395,850,358","29.40","29.65","29.00","29.25","-","0.15","29.25","161","29.30","8","13.80",
"2331","精英","6,253,664","1,708","135,356,662","22.20","22.30","21.20","21.25","-","0.90","21.25","11","21.40","1","57.43",
"2336","致伸","6,897,004","1,287","55,193,319","7.80","8.18","7.80","8.05","+","0.25","8.05","62","8.06","2","",
"2341","英群","12,396,164","1,925","119,824,504","9.18","9.84","9.10","9.84","+","0.64","9.84","23,785","--","0","",
"2352","佳世達","11,805,873","3,347","353,587,385","29.95","30.35","29.70","29.80","-","0.15","29.80","21","29.85","1","74.50",
"2353","宏碁","13,474,724","5,730","1,014,223,170","74.10","75.80","74.10","75.80","+","1.80","75.60","36","75.80","230","17.88",
"2356","英業達","8,961,736","1,826","144,482,070","16.15","16.40","15.90","16.20"," ","0.00","16.20","289","16.25","64","13.73",
"2357","華碩","11,797,377","3,887","1,091,830,815","91.80","93.40","91.80","93.00","+","1.20","93.00","154","93.10","8","15.60",
"2361","鴻友","1,256,900","274","6,044,866","4.85","4.93","4.71","4.74","-","0.11","4.74","24","4.80","9","",
"2362","藍天","454,901","129","4,148,178","9.08","9.25","9.05","9.12"," ","0.00","9.10","4","9.12","18","",
"2364","倫飛","699,175","142","2,383,711","3.44","3.50","3.35","3.39","-","0.05","3.36","14","3.39","2","",
"2365","昆盈","2,568,388","842","62,558,182","24.10","24.60","24.10","24.15","-","0.25","24.15","7","24.20","5","10.06",
"2376","技嘉","4,785,309","1,748","145,928,112","29.80","30.80","29.80","30.50","+","0.90","30.50","3","30.55","200","22.43",
"2377","微星","4,065,154","1,265","74,010,872","18.10","18.45","18.00","18.10"," ","0.00","18.10","70","18.15","8","40.22",
"2380","虹光","3,339,471","1,143","83,682,917","24.65","25.35","24.65","24.80","+","0.15","24.75","14","24.80","24","12.59",
"2381","華宇","3,022,631","511","18,761,842","6.20","6.24","6.13","6.23"," ","0.00","6.23","43","6.24","108","",
"2382","廣達","7,279,887","2,089","370,885,986","51.20","51.60","50.20","51.50"," ","0.00","50.90","50","51.50","207","15.90",
"2387","精元","1,342,318","526","43,593,031","31.95","33.00","31.50","32.70","+","0.75","32.65","15","32.70","15","11.89",
"2395","研華","574,852","292","45,744,162","79.20","80.00","79.10","80.00","+","0.30","79.80","2","80.00","27","14.29",
"2397","友通","2,196,327","737","76,531,863","33.00","35.30","33.00","35.30","+","2.30","35.30","75","--","0","14.18",
"2399","映泰","1,710,897","388","16,299,182","9.70","9.86","9.30","9.30","-","0.43","9.28","5","9.30","38","",
"2405","浩鑫","477,609","149","5,785,452","12.00","12.30","12.00","12.00","-","0.15","12.00","53","12.05","9","1,200.00",
"2417","圓剛","5,949,471","1,668","203,073,472","34.10","34.50","33.80","34.00","-","0.10","33.95","3","34.00","23","12.19",
"2424","隴華","221,999","80","995,040","4.40","4.57","4.40","4.50","+","0.08","4.46","23","4.50","7","",
"2425","承啟","435,999","117","1,795,614","4.02","4.22","4.02","4.10","+","0.10","4.10","6","4.12","5","",
