"095年11月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,429,940","2,386","500,883,649","26.90","27.40","26.90","27.05","-","0.35","27.05","13","27.10","19","12.76",
"1409","新纖","22,141,986","2,665","179,333,178","8.00","8.20","7.98","8.05"," ","0.00","8.04","15","8.05","342","14.38",
"1410","南染","2,122,231","265","18,398,522","8.40","8.79","8.40","8.79","+","0.57","8.79","1,721","--","0","219.75",
"1413","宏洲","854,601","157","2,214,392","2.60","2.64","2.55","2.57","-","0.01","2.57","5","2.58","159","",
"1414","東和","2,264,115","379","11,378,523","4.90","5.15","4.90","5.15","+","0.33","5.15","1,603","--","0","",
"1417","嘉裕","2,505,426","379","17,448,041","6.88","7.05","6.87","6.93","+","0.03","6.93","72","6.94","47","",
"1418","東華","1,049,511","153","4,092,821","3.75","3.98","3.75","3.95","+","0.21","3.92","79","3.95","35","",
"1419","新紡","3,862,656","971","124,079,534","31.40","32.60","31.30","31.90","+","0.30","31.90","2","32.00","151","319.00",
"1423","利華","2,079,160","259","15,590,031","7.47","7.58","7.37","7.58","+","0.08","7.56","60","7.58","18","17.63",
"1434","福懋","8,418,150","1,809","187,894,058","22.70","22.90","22.10","22.25","-","0.45","22.25","359","22.30","82","10.91",
"1439","中和","302,857","86","3,546,875","11.50","11.95","11.50","11.85","+","0.30","11.80","6","11.85","9","",
"1440","南紡","14,932,091","2,170","157,625,089","10.20","10.70","10.15","10.60","+","0.35","10.55","358","10.60","138","",
"1441","大東","2,130,998","220","12,724,224","5.97","5.98","5.85","5.98","+","0.39","5.98","1,190","--","0","",
"1443","立益","262,822","69","1,035,187","3.90","3.98","3.87","3.95"," ","0.00","3.91","20","3.95","37","",
"1444","力麗","4,600,801","535","20,301,411","4.36","4.46","4.31","4.46"," ","0.00","4.44","5","4.46","54","",
"1445","大宇","87,113","21","370,726","4.26","4.29","4.20","4.28","-","0.02","4.24","3","4.28","18","",
"1446","宏和","54,271","28","202,067","3.77","3.77","3.65","3.70","+","0.01","3.58","2","3.70","11","",
"1447","力鵬","4,680,472","615","38,906,274","8.20","8.48","8.16","8.47","+","0.22","8.46","41","8.47","44","20.17",
"1449","佳和","3,231,486","403","10,921,537","3.21","3.47","3.21","3.29","+","0.04","3.28","100","3.29","48","",
"1451","年興","1,527,837","387","28,522,065","18.70","18.75","18.60","18.60","-","0.10","18.60","62","18.75","41","7.38",
"1452","宏益","129,378","49","854,274","6.56","6.64","6.56","6.60","-","0.04","6.60","25","6.61","1","",
"1454","台富","164,376","35","766,459","4.60","4.74","4.60","4.72","+","0.05","4.70","10","4.72","11","",
"1455","集盛","1,169,722","206","8,484,388","7.24","7.28","7.23","7.27","+","0.02","7.26","22","7.27","6","",
"1456","怡華","567,233","109","1,413,440","2.33","2.53","2.33","2.53","+","0.16","2.50","8","2.53","157","",
"1457","宜進","598,000","96","1,968,990","3.30","3.32","3.25","3.26","-","0.04","3.26","2","3.30","70","",
"1459","聯發","601,039","111","4,315,654","7.20","7.23","7.11","7.23","+","0.01","7.23","12","7.24","65","",
"1460","宏遠","351,027","84","2,181,719","6.19","6.24","6.19","6.20","-","0.02","6.20","3","6.23","3","41.33",
"1463","強盛","152,149","43","857,828","5.55","5.70","5.53","5.60","+","0.07","5.53","35","5.60","30","140.00",
"1464","得力","166,575","53","991,807","6.00","6.02","5.85","6.02","-","0.03","5.93","7","6.02","7","",
"1465","偉全","127,400","43","1,302,308","10.30","10.30","10.10","10.25","-","0.05","10.10","41","10.25","9","7.37",
"1466","聚隆","467,684","77","2,900,615","6.10","6.32","6.10","6.21","+","0.03","6.21","17","6.22","1","5.91",
"1467","南緯","2,076,892","410","28,704,816","13.70","14.00","13.70","13.80","-","0.10","13.80","45","13.85","21","7.38",
"1468","昶和","112,000","26","1,407,350","12.50","12.70","12.45","12.60"," ","0.00","12.55","2","12.60","5","",
"1469","理隆","4,000","3","34,770","8.60","8.97","8.60","8.97","X","0.00","8.45","2","8.90","1","89.70",
"1470","大統新創","2,000","1","7,900","3.95","3.95","3.95","3.95","-","0.05","3.90","1","4.00","1","",
"1472","三洋紡","111,000","28","651,310","5.89","5.94","5.83","5.83","-","0.07","5.83","8","5.92","4","",
"1473","台南","745,252","350","34,852,540","46.00","47.15","45.95","47.10","+","1.15","46.95","1","47.10","2","9.42",
"1474","弘裕","474,701","95","3,951,482","8.35","8.35","8.30","8.32","+","0.02","8.32","3","8.34","14","10.53",
"1475","本盟","35,425","15","356,487","10.10","10.10","10.00","10.10","+","0.10","10.05","4","10.10","3","",
"1476","儒鴻","135,930","52","2,145,452","15.80","15.80","15.75","15.80","-","0.10","15.75","36","15.80","48","7.05",
"1477","聚陽","1,155,377","569","68,262,475","58.00","59.90","58.00","59.70","+","1.60","59.50","1","59.70","15","10.57",
"4414","如興","567,500","72","3,859,247","6.85","6.94","6.70","6.88","+","0.11","6.82","4","6.88","10","62.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

