"095年05月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,570,039","628","61,453,771","39.80","39.90","38.95","39.40"," ","0.00","39.20","5","39.40","9","13.36",
"2403","友尚","1,192,727","330","20,417,459","17.30","17.30","17.00","17.10"," ","0.00","17.05","17","17.10","2","11.96",
"2414","精技","1,190,878","343","15,770,943","13.20","13.40","13.15","13.20"," ","0.00","13.20","47","13.25","4","11.89",
"2430","燦坤","575,691","295","22,840,926","36.30","41.70","36.30","41.70","+","2.70","41.70","1,031","--","0","31.83",
"2459","敦吉","4,130,250","1,580","233,704,943","56.60","57.90","55.50","56.90","+","0.90","56.50","23","57.00","12","13.78",
"3010","華立","1,655,498","878","123,084,297","74.50","75.00","74.00","74.00","+","0.30","73.90","1","74.00","4","10.01",
"3020","奇普仕","197,367","100","3,009,174","15.30","15.40","15.15","15.25","-","0.15","15.20","40","15.25","1","",
"3028","增你強","3,131,710","828","75,970,519","24.05","24.55","23.90","24.20","+","0.20","24.20","37","24.25","1","8.12",
"3033","威健","2,179,003","602","43,496,954","20.15","20.20","19.80","19.90","-","0.20","19.85","21","19.90","11","6.79",
"3036","文曄","3,813,417","874","92,445,810","25.75","25.75","23.50","23.80","-","1.30","23.80","17","24.00","1","15.76",
"3048","益登","409,900","117","7,788,158","19.20","19.25","18.90","19.00","-","0.10","19.00","13","19.10","4","14.07",
"3055","蔚華科","782,660","276","25,839,526","33.05","33.40","32.65","32.90","-","0.10","32.75","2","32.90","17","8.77",
"3702","大聯大","8,864,456","1,498","105,226,030","11.70","12.15","11.70","11.75","+","0.15","11.75","6","11.80","15","",
"5434","崇越","2,827,060","1,544","261,911,773","95.00","95.00","91.00","91.50","-","0.50","91.50","45","91.80","7","24.14",
"6119","大傳","661,541","190","12,630,951","19.35","19.35","18.90","19.30","-","0.05","19.20","22","19.30","35","9.19",
"6145","勁永","3,281,353","786","35,476,205","11.35","11.35","10.60","10.80","-","0.55","10.75","12","10.80","16","",
"6189","豐藝","587,187","207","21,682,869","37.20","37.20","36.60","36.95","+","0.05","36.90","10","36.95","2","8.95",
"6281","全國電","712,644","318","30,054,907","42.80","43.00","41.60","42.50","-","0.40","42.35","8","42.50","7","10.79",
"8072","陞泰","579,253","322","106,942,052","186.00","186.00","183.00","184.00"," ","0.00","184.00","127","184.50","10","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

