"095年12月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,959,300","965","134,987,650","36.10","36.20","33.50","34.00","-","2.00","34.00","33","34.10","3","",
"2308","台達電","4,392,713","1,799","433,759,155","100.00","100.50","98.00","99.00"," ","0.00","98.90","48","99.00","5","16.64",
"2313","華通","14,842,885","2,693","221,541,294","14.75","15.10","14.75","14.75"," ","0.00","14.75","126","14.80","120","16.21",
"2316","楠梓電","5,635,830","1,062","67,387,824","11.90","12.10","11.85","11.95","+","0.05","11.90","497","11.95","57","16.83",
"2327","國巨","18,163,417","2,743","266,070,011","14.80","14.95","14.50","14.60","-","0.20","14.55","447","14.60","511","22.12",
"2328","廣宇","9,312,345","3,543","829,865,618","89.00","92.00","87.00","90.30"," ","0.00","90.20","2","90.30","298","65.91",
"2355","敬鵬","1,537,720","478","32,640,050","21.40","21.45","21.10","21.15","-","0.20","21.15","13","21.20","16","7.98",
"2367","燿華","23,359,938","4,608","426,161,561","18.45","18.75","17.30","18.05","+","0.25","18.05","186","18.10","177","7.85",
"2368","金像電","7,706,838","1,543","177,722,636","23.00","23.35","22.80","23.25","+","0.05","23.25","14","23.30","190","8.49",
"2375","凱美","5,378,287","1,035","42,410,724","8.00","8.09","7.75","7.84","-","0.11","7.84","39","7.85","1","",
"2383","台光電","2,751,661","780","46,701,556","16.80","17.15","16.80","17.05","+","0.05","17.00","100","17.05","3","10.79",
"2385","群光","3,569,904","1,536","158,800,819","45.50","46.30","43.55","44.55","-","1.45","44.55","12","44.70","3","15.10",
"2392","正崴","8,271,325","3,987","924,224,901","114.00","115.00","107.00","111.00","-","3.50","110.50","90","111.00","34","17.51",
"2402","毅嘉","8,463,103","2,519","287,590,961","33.80","34.30","33.30","34.10","+","0.50","34.05","197","34.10","9","16.63",
"2413","環科","5,915,747","1,485","116,093,989","19.00","20.20","18.80","19.60","+","0.60","19.60","6","19.70","22","",
"2415","錩新","3,879,625","981","76,678,757","20.80","20.80","18.90","19.00","-","1.30","19.00","27","19.35","50","41.30",
"2420","新巨","8,367,311","2,543","313,138,174","36.80","38.20","36.50","37.50","+","1.00","37.40","7","37.70","2","14.31",
"2421","建準","1,850,305","389","34,126,244","18.80","19.05","18.00","18.50","-","0.40","18.50","16","18.55","11","12.67",
"2428","興勤","974,015","325","24,660,485","25.20","25.60","25.15","25.30","+","0.15","25.25","5","25.30","2","21.08",
"2429","銘旺科","28,589","9","95,127","3.39","3.39","3.02","3.02","-","0.15","3.02","7","3.35","24","",
"2431","聯昌","154,400","53","1,442,127","9.54","9.54","9.24","9.28","-","0.26","9.28","7","9.30","4","28.12",
"2437","旺詮","24,518","32","640,463","26.00","26.20","26.00","26.20","+","0.10","26.20","4","26.25","1","20.47",
"2440","太空梭","3,542,683","347","24,406,061","6.82","7.20","6.82","7.05","+","0.23","7.05","27","7.06","4","",
"2452","乾坤","366,849","178","15,044,416","40.30","41.60","40.30","41.00","-","0.60","41.00","15","41.25","3","13.53",
"2456","奇力新","1,198,500","364","21,722,016","18.40","18.45","17.95","18.10","-","0.25","18.10","11","18.20","6","10.17",
"2457","飛宏","6,450,794","1,546","137,984,456","21.70","21.70","21.05","21.60"," ","0.00","21.50","4","21.60","84","15.32",
"2460","建通","1,367,867","726","53,624,495","38.60","39.85","38.60","39.50","+","0.90","39.50","15","39.55","2","11.16",
"2462","良得電","481,200","145","8,510,948","17.85","18.25","17.45","17.50","-","0.35","17.50","2","17.70","27","10.06",
"2467","志聖","5,502,511","1,474","144,777,118","26.80","27.10","24.90","25.50","-","1.00","25.50","36","26.00","5","9.14",
"2469","力信","1,493,712","617","34,993,260","23.70","23.90","23.00","23.25","-","0.40","23.25","54","23.30","25","14.26",
"2472","立隆電","808,217","193","12,540,211","15.70","15.70","15.40","15.65","+","0.20","15.60","56","15.65","22","391.25",
"2476","鉅祥","4,538,001","2,049","196,068,539","43.10","44.15","42.00","42.40","-","0.40","42.40","13","42.80","41","15.20",
"2478","大毅","98,240","56","3,687,994","37.50","37.80","37.45","37.45","+","0.05","37.55","3","37.60","1","20.81",
"2483","百容","793,006","315","20,126,700","25.90","25.95","25.00","25.30","-","0.40","25.25","13","25.30","2","14.13",
"2484","希華","742,669","262","13,934,170","18.75","18.95","18.65","18.80","+","0.15","18.75","40","18.80","98","10.11",
"2492","華新科","8,904,293","2,349","256,515,425","28.95","29.30","28.20","28.85","-","0.10","28.85","12","28.90","9","10.72",
"2493","揚博","1,509,622","402","21,259,210","14.35","14.50","13.80","14.05","-","0.30","14.05","16","14.10","12","13.91",
"3003","健和興","1,623,950","514","64,024,799","41.30","41.70","38.45","41.30"," ","0.00","39.70","20","41.30","24","15.95",
"3011","今皓","676,340","275","10,116,613","15.20","15.20","14.75","14.90","-","0.30","14.90","95","15.00","62","18.63",
"3015","全漢","359,183","181","15,058,656","42.00","42.40","41.60","42.00","+","0.15","42.00","3","42.20","4","12.65",
"3021","鴻名","3,235","7","37,431","11.60","11.60","11.60","11.60","X","0.00","--","0","11.55","1","",
"3023","信邦","4,547,026","1,590","173,854,725","37.70","38.70","37.60","37.80","+","0.40","37.80","29","37.90","24","9.36",
"3026","禾伸堂","1,604,810","712","83,614,349","52.20","52.70","51.50","52.50","+","0.50","52.50","25","52.60","21","11.59",
"3032","偉訓","842,017","295","14,430,047","17.00","17.50","16.75","17.50","+","0.50","17.50","88","17.55","1","8.88",
"3037","欣興","19,115,662","4,906","785,925,122","41.00","41.70","40.80","40.85","+","0.05","40.85","64","40.90","1","9.02",
"3042","晶技","4,700,726","1,874","233,709,998","50.50","51.40","48.60","51.00","+","0.50","51.00","117","51.20","3","14.01",
"3044","健鼎","311,149","130","33,887,814","108.50","109.50","108.00","109.50","+","1.50","109.00","2","109.50","8","13.64",
"3058","立德","1,686,762","565","35,339,835","21.00","21.40","20.40","21.05","+","0.05","21.05","4","21.25","6","13.32",
"5469","瀚宇博","943,940","364","26,210,438","28.00","28.10","27.50","27.60","-","0.30","27.60","31","27.85","3","8.21",
"6115","鎰勝","995,368","416","46,079,128","46.50","47.20","45.70","46.10","-","0.40","46.10","7","46.30","1","9.31",
"6133","金橋","2,961,527","657","79,204,486","26.00","27.70","25.85","27.70","+","1.80","27.70","2,889","--","0","9.75",
"6141","柏承","3,317,028","1,073","121,133,720","37.90","38.50","35.45","36.70","-","1.40","36.60","5","36.70","7","11.50",
"6155","鈞寶","131,590","55","3,777,513","29.00","29.00","28.60","28.60","-","0.40","28.60","11","28.65","1","10.14",
"6165","捷泰","82,826","22","1,607,758","19.30","19.50","19.20","19.40","-","0.10","19.40","2","19.50","2","8.98",
"6197","佳必琪","2,481,807","1,229","137,506,358","57.00","57.20","54.40","55.10","-","1.40","55.10","15","55.30","6","14.06",
"6269","台郡","773,289","271","11,279,930","14.75","15.00","14.25","14.35","-","0.40","14.35","3","14.60","4","",
"6282","康舒","1,839,700","272","22,079,377","11.95","12.15","11.85","12.00","+","0.05","11.95","33","12.00","55","",
"8046","南電","1,601,300","989","354,335,400","221.00","224.00","218.00","223.00","+","3.00","222.50","35","223.00","6","16.79",
"8249","菱光","1,192,080","601","51,880,485","43.30","44.00","43.10","43.70","+","0.50","43.70","7","43.75","2","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

