"094年10月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,211,517","555","29,913,710","13.55","13.70","13.40","13.50","-","0.05","13.50","36","13.55","153","11.95",
"2317","鴻海","8,345,539","3,098","1,292,000,233","155.00","156.00","154.00","154.00","+","1.50","154.00","333","154.50","8","18.94",
"2350","環電","9,272,402","1,548","112,096,490","12.20","12.30","11.90","11.90","-","0.20","11.90","63","11.95","4","12.02",
"2354","鴻準","1,565,802","916","229,829,870","147.00","148.00","146.00","146.00","+","0.50","146.00","7","146.50","13","30.29",
"2359","所羅門","507,000","98","2,488,230","4.99","4.99","4.85","4.85","-","0.15","4.85","9","4.89","2","",
"2360","致茂","692,653","247","19,262,116","27.85","28.20","27.60","27.65","-","0.30","27.65","16","27.80","14","14.11",
"2373","震旦行","138,896","49","2,365,290","17.15","17.15","16.90","17.05","-","0.05","16.80","15","17.05","2","17.40",
"2390","云辰","181,918","47","1,055,494","5.79","5.89","5.76","5.76","-","0.02","5.76","3","5.80","5","",
"2404","漢唐","1,224,501","351","33,617,597","27.60","27.90","27.25","27.30","-","0.30","27.30","15","27.45","5","7.11",
"2411","飛瑞","241,935","134","7,640,276","31.50","31.75","31.25","31.75","+","0.65","31.75","5","31.80","6","14.43",
"2423","固緯","16,380","13","236,966","14.60","14.60","14.35","14.35","-","0.25","14.35","17","14.45","2","13.67",
"2433","互盛電","1,000","1","11,550","11.55","11.55","11.55","11.55","-","0.05","11.40","20","11.50","1","8.49",
"2461","光群雷","121,607","46","1,983,579","16.50","16.50","16.20","16.30","-","0.15","16.20","29","16.30","3","37.05",
"2464","盟立","2,329,912","731","58,568,308","25.80","25.85","24.50","24.50","-","1.20","24.40","11","24.50","4","9.53",
"2474","可成","5,450,101","3,282","1,364,460,526","252.00","255.00","245.50","245.50","-","5.00","245.50","7","246.00","6","27.40",
"2477","美隆電","281,236","131","5,130,435","18.60","18.60","18.10","18.10","-","0.60","18.10","4","18.20","1","16.02",
"2482","連宇","115,240","49","2,134,266","18.60","18.60","18.35","18.55","+","0.05","18.55","7","18.60","10","9.51",
"2488","漢平","34,000","19","552,750","16.30","16.45","16.20","16.20","-","0.25","16.10","1","16.35","1","9.31",
"2495","普安","690,700","375","41,104,190","60.30","60.50","58.90","58.90","-","1.10","58.90","3","59.20","11","11.59",
"3018","同開","1,318,963","441","15,599,990","11.50","12.05","11.50","12.05","+","0.75","12.05","101","--","0","9.13",
"3030","德律","511,428","218","13,417,252","26.10","26.50","26.10","26.10"," ","0.00","26.10","44","26.15","1","12.37",
"3043","科風","1,797,007","677","69,422,083","40.65","40.95","37.90","38.90","-","1.80","38.70","3","38.90","20","12.19",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.65","25","",
"6139","亞翔","403,690","274","25,719,916","63.40","64.30","63.40","64.00","-","0.30","63.60","2","64.00","10","7.13",
"6192","巨路","951,080","303","32,632,078","34.30","34.75","33.80","34.50","+","0.60","34.50","5","34.55","9","13.37",
"6196","帆宣","479,450","224","15,623,910","33.10","33.15","32.10","32.40","-","1.00","32.35","1","32.40","8","6.74",
"6201","亞弘電","74,600","32","1,836,442","24.80","24.90","24.20","24.50","-","0.20","24.40","2","24.50","14","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

