"095年01月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,046,211","289","8,063,382","3.90","4.00","3.85","3.96","+","0.11","3.95","10","3.96","95","",
"2303","聯電","69,552,359","7,992","1,258,065,794","18.05","18.20","17.95","18.20","+","0.35","18.15","4,002","18.20","2,679","67.41",
"2311","日月光","83,588,702","12,406","2,339,425,917","27.30","28.35","27.30","28.20","+","1.20","28.10","338","28.20","584","",
"2325","矽品","44,630,936","7,474","1,892,049,640","42.50","43.10","41.65","42.00","+","0.15","42.00","1,558","42.10","6","19.63",
"2329","華泰","3,602,705","531","15,856,626","4.43","4.49","4.30","4.42","+","0.02","4.40","59","4.42","43","",
"2330","台積電","51,883,460","9,694","3,224,864,720","61.80","63.10","61.30","62.00","+","0.40","62.00","1,025","62.50","16","18.73",
"2337","旺宏","41,518,045","4,900","212,695,373","5.20","5.25","4.95","5.08","-","0.01","5.08","401","5.09","176","",
"2338","光罩","2,168,683","433","33,133,675","15.30","15.50","15.10","15.30","+","0.05","15.25","50","15.30","1","9.22",
"2342","茂矽","6,858,246","1,242","67,652,899","9.72","9.99","9.72","9.80","+","0.08","9.80","254","9.81","10","7.37",
"2344","華邦電","9,720,273","1,714","99,671,177","10.20","10.40","10.05","10.30","+","0.10","10.25","251","10.30","70","",
"2351","順德","1,044,173","266","14,755,606","14.15","14.25","13.90","14.25","+","0.10","14.20","3","14.25","23","11.78",
"2363","矽統","33,225,260","7,236","618,759,280","19.00","19.20","18.15","18.50","-","0.45","18.50","398","18.55","79","40.22",
"2369","菱生","4,145,495","943","48,171,092","11.55","11.85","11.20","11.55"," ","0.00","11.50","138","11.55","44","",
"2379","瑞昱","8,148,128","2,589","320,550,690","40.20","40.60","38.50","39.15","-","0.85","39.15","30","39.20","3","22.24",
"2388","威盛","10,353,925","2,677","197,605,417","19.35","19.50","18.65","18.90","-","0.25","18.85","52","18.90","22","",
"2401","凌陽","5,993,308","1,595","234,465,912","39.00","39.80","38.65","39.05","+","0.15","39.00","362","39.05","60","19.62",
"2408","南亞科","39,229,935","5,608","753,059,308","19.00","19.45","18.95","19.45","+","0.40","19.45","1,973","19.50","847","25.59",
"2434","統懋","355,548","134","4,547,212","12.70","13.10","12.65","12.85","+","0.20","12.80","14","12.95","15","15.48",
"2436","偉詮電","2,168,771","620","28,388,573","13.20","13.50","12.75","13.05","-","0.15","13.05","24","13.10","21","",
"2441","超豐","7,463,746","2,083","287,065,116","38.60","39.00","38.00","38.30","-","0.10","38.30","42","38.35","4","10.35",
"2446","全懋","32,471,723","8,443","2,502,490,731","81.20","82.20","75.20","76.60","-","4.20","76.50","29","76.60","6","51.76",
"2449","京元電子","27,106,507","6,446","827,494,500","30.95","31.60","29.50","30.40","-","0.20","30.40","29","30.50","41","28.15",
"2451","創見","3,656,385","1,802","232,013,955","66.00","66.00","61.70","63.20","-","3.10","63.20","89","63.30","27","13.28",
"2454","聯發科","16,957,688","9,138","5,583,849,931","334.00","336.50","322.00","325.50","-","10.00","325.50","106","326.00","15","17.98",
"2458","義隆","17,545,642","3,786","314,722,879","18.80","18.90","17.35","17.40","-","1.25","17.40","11","17.50","46","22.60",
"2473","思源","994,785","503","50,398,040","51.50","52.00","50.10","50.50","-","1.80","50.40","6","50.50","86","11.20",
"2481","強茂","6,432,029","1,707","116,108,530","17.70","18.50","17.50","18.50","+","1.00","18.45","1","18.50","39","",
"3006","晶豪科","3,411,857","1,272","122,314,989","36.30","36.80","35.00","35.50","-","0.80","35.50","30","35.60","5","",
"3014","聯陽","2,341,000","724","62,768,000","27.60","28.40","25.70","26.70","-","0.90","26.70","3","26.80","3","24.50",
"3016","嘉晶","1,966,586","784","40,946,694","21.70","21.75","20.20","20.50","-","1.15","20.50","21","20.60","1","32.54",
"3034","聯詠","10,135,884","4,219","1,985,626,321","196.00","200.50","189.50","196.50","+","1.50","196.50","5","197.00","14","19.17",
"3035","智原","1,234,253","492","64,567,704","52.60","53.20","51.60","52.40"," ","0.00","52.30","23","52.40","10","10.76",
"3041","揚智","4,292,656","1,319","160,248,518","38.10","38.50","36.20","37.50","-","0.50","37.50","9","37.60","2","",
"3054","立萬利","96,944","36","656,291","6.60","6.95","6.55","6.70","+","0.15","6.70","11","6.90","6","",
"3063","飛信","10,256,039","2,442","377,705,626","38.25","38.40","35.65","36.85","-","1.40","36.85","137","36.90","50","29.96",
"3189","景碩","9,082,298","2,895","952,742,992","110.00","111.00","102.50","104.50","-","5.50","104.50","15","105.00","3","22.62",
"3271","其樂達","5,996,780","2,336","319,374,420","54.70","55.40","52.00","53.80","-","2.10","53.80","12","53.90","32","15.50",
"5305","敦南","2,911,965","949","105,728,412","36.70","36.90","35.65","36.70","-","0.20","36.70","22","36.80","28","12.23",
"5471","松翰","1,345,127","494","56,421,412","41.90","42.80","41.00","41.90"," ","0.00","41.90","29","42.00","7","10.32",
"6202","盛群","1,073,233","296","50,387,533","46.50","47.50","46.35","47.00","+","0.70","47.00","59","47.35","6","11.75",
"6239","力成","8,077,817","2,667","922,687,363","113.00","116.00","111.50","116.00","+","4.00","115.50","21","116.00","178","13.86",
"6257","矽格","2,584,404","934","54,423,699","21.20","21.50","20.50","20.90"," ","0.00","20.90","35","21.00","8","16.72",
"6286","立錡","2,885,730","1,533","400,435,833","140.00","141.50","133.00","140.00","+","2.00","140.00","28","140.50","14","25.00",
"8016","矽創","3,053,153","1,748","334,153,024","114.00","115.00","105.50","108.00","-","5.00","108.00","7","108.50","3","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

