"095年09月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","662,053","132","2,872,556","4.12","4.40","4.12","4.35","+","0.23","4.30","8","4.35","7","7.77",
"1436","華友聯","17,001","17","151,656","9.05","9.05","8.85","9.04","-","0.02","9.00","50","9.04","3","100.44",
"1438","裕豐","9,000","3","6,670","0.73","0.83","0.73","0.83","+","0.05","--","0","0.83","1","",
"1442","名軒","72,071","24","723,960","10.20","10.20","10.00","10.10","+","0.20","10.10","18","10.15","12","21.49",
"1805","寶徠","147,000","17","208,229","1.38","1.44","1.38","1.42","+","0.02","1.39","73","1.42","14","2.73",
"1808","潤隆","49,279","40","2,113,867","42.90","42.90","42.80","42.90","+","2.80","42.90","120","--","0","6.15",
"2501","國建","6,517,803","1,245","125,346,266","19.00","19.60","18.85","19.40","+","0.80","19.35","40","19.40","16","28.53",
"2504","國產","14,392,676","2,149","175,001,384","12.00","12.45","11.90","12.20","+","0.50","12.15","53","12.20","188","15.06",
"2505","國揚","1,839,007","424","24,517,438","13.00","13.65","13.00","13.65","+","0.70","13.45","34","13.65","12","",
"2506","太設","4,275,460","534","15,851,093","3.65","3.75","3.60","3.73","+","0.16","3.73","145","3.74","33","53.29",
"2509","全坤建","302,924","96","4,271,126","14.10","14.10","14.00","14.10","+","0.90","14.10","306","--","0","15.16",
"2511","太子","5,010,978","699","77,724,149","15.35","15.75","15.25","15.55","+","0.55","15.55","105","15.60","1","16.72",
"2515","中工","5,570,125","817","22,098,542","3.90","4.02","3.88","4.00","+","0.19","4.00","40","4.01","95","20.00",
"2516","新建","853,817","116","2,149,263","2.41","2.54","2.41","2.54","+","0.16","2.54","45","--","0","",
"2520","冠德","3,286,984","736","29,589,484","8.90","9.18","8.80","9.12","+","0.52","9.11","10","9.12","65","14.71",
"2524","京城","741,227","326","22,717,037","29.80","31.15","29.80","31.00","+","1.60","31.00","94","31.05","4","8.47",
"2526","大陸","2,233,289","596","40,006,206","17.60","18.15","17.50","17.90","+","0.45","17.90","22","17.95","89","4.57",
"2527","宏璟","329,058","99","2,755,783","8.29","8.43","8.29","8.39","+","0.25","8.36","2","8.39","9","13.32",
"2528","皇普","83,035","17","225,630","2.78","2.85","2.65","2.85","+","0.06","2.85","3","2.90","15","1.07",
"2530","華建","1,242,837","206","5,319,552","4.10","4.30","4.10","4.30","+","0.28","4.30","10","--","0","",
"2534","宏盛","7,301,471","2,119","156,256,714","21.00","21.70","21.00","21.65","+","1.05","21.65","31","21.70","104","6.48",
"2535","達欣工","900,309","238","7,773,431","8.19","9.00","8.19","9.00","+","0.20","9.00","54","9.02","2","9.47",
"2536","宏普","219,306","129","7,259,655","32.50","33.50","32.50","33.00","+","0.90","33.00","24","33.05","1","12.84",
"2537","聯上發","62,311","12","159,085","2.60","2.90","2.53","2.53","-","0.19","2.55","10","2.75","2","",
"2538","基泰","5,434,900","1,109","68,202,390","12.40","12.75","12.20","12.75","+","0.75","12.70","2","12.75","70","42.50",
"2539","櫻花建","10,000","3","45,500","4.55","4.55","4.55","4.55","X","0.00","4.55","2","4.60","5","3.10",
"2540","愛山林","8,303","8","14,021","1.66","1.75","1.66","1.66"," ","0.00","1.68","3","1.75","1","",
"2542","興富發","13,307,896","2,360","443,462,724","33.20","34.00","32.60","34.00","+","2.10","34.00","8","34.05","134","26.98",
"2543","皇昌","289,675","110","2,450,610","8.35","8.54","8.35","8.45","+","0.15","8.45","3","8.49","1","8.13",
"2545","皇翔","2,377,747","1,006","114,790,184","48.00","48.85","47.00","48.85","+","3.15","48.85","2,157","--","0","13.13",
"2546","根基","184,000","62","1,063,280","5.60","5.88","5.60","5.88","+","0.30","5.88","5","5.89","10","5.25",
"2547","日勝生","4,807,548","2,121","118,980,508","24.25","25.30","24.25","24.70","+","0.45","24.70","22","24.75","19","40.49",
"2548","華固","3,082,537","1,487","184,211,883","58.80","60.80","58.10","59.80","+","2.50","59.70","108","59.80","29","9.27",
"2841","台開","986,500","196","9,830,450","9.70","10.05","9.70","10.05","+","0.45","10.00","40","10.05","47","1.30",
"3052","夆典","154,598","38","402,873","2.60","2.65","2.60","2.65","+","0.13","2.61","16","2.65","5","",
"3056","總太","131,000","39","472,750","3.64","3.68","3.50","3.50","-","0.13","3.50","3","3.59","1","",
"5515","建國","384,347","110","4,768,900","12.20","12.55","12.20","12.50","+","0.35","12.50","4","12.55","10","6.87",
"5525","順天","110,000","63","2,762,050","24.50","25.65","24.50","25.30","+","1.00","25.30","6","25.40","7","7.09",
"5531","鄉林","302,491","196","11,583,152","37.50","38.85","37.30","38.60","+","1.65","38.60","10","38.75","1","12.57",
"5534","長虹","2,524,002","1,252","212,856,974","83.70","86.00","83.00","83.60","+","1.90","83.60","23","83.80","7","13.80",
"9906","欣巴巴","1,490","3","1,096","0.74","0.74","0.74","0.74","+","0.04","0.74","1","--","0","0.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

