"094年06月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,099,321","2,170","251,958,869","14.85","14.85","14.65","14.70","-","0.10","14.70","150","14.75","107","",
"2340","光磊","34,300,435","5,191","289,727,029","8.20","8.58","8.20","8.36","+","0.18","8.35","145","8.36","39","",
"2349","錸德","28,558,965","4,437","365,151,917","12.90","12.90","12.70","12.80","+","0.05","12.80","607","12.85","590","",
"2374","佳能","10,389,576","2,946","190,000,334","18.10","18.70","17.85","18.10","+","0.10","18.10","6","18.15","25","",
"2384","勝華","18,773,679","4,765","856,481,122","45.50","45.95","45.30","45.35","+","0.05","45.35","622","45.40","52","6.80",
"2393","億光","18,512,239","5,011","810,783,051","42.35","44.70","42.10","44.20","+","2.30","44.00","42","44.20","79","11.39",
"2396","精碟","11,525,054","1,646","122,662,636","10.60","10.75","10.55","10.70","+","0.20","10.65","424","10.70","122","",
"2406","國碩","5,180,966","920","48,555,522","9.30","9.49","9.24","9.46","+","0.22","9.44","23","9.46","80","",
"2409","友達","32,910,598","6,968","1,801,139,885","55.30","55.30","54.40","54.50","-","0.80","54.50","1,575","54.60","100","19.06",
"2426","鼎元","3,730,873","806","46,680,737","12.40","12.65","12.35","12.40","+","0.10","12.40","29","12.45","26","9.76",
"2438","翔耀","9,845,941","1,695","111,050,525","11.50","11.50","11.10","11.10","-","0.30","11.10","95","11.15","17","25.81",
"2448","晶電","8,696,784","3,270","444,976,601","49.60","51.80","49.50","50.80","+","1.50","50.80","216","50.90","25","20.91",
"2466","冠西電","539,005","108","4,686,800","8.60","8.80","8.60","8.80","+","0.08","8.72","15","8.80","22","21.46",
"2475","華映","76,561,995","8,340","1,095,073,634","14.35","14.40","14.20","14.25","-","0.05","14.25","1,661","14.30","2,344","83.82",
"2486","一詮","5,821,819","1,364","92,548,735","15.55","16.05","15.55","16.00","+","0.45","15.95","22","16.00","137","17.39",
"2489","瑞軒","10,515,322","2,678","170,698,645","16.00","16.50","15.90","16.50","+","0.60","16.45","212","16.50","126","",
"2499","東貝","6,797,900","1,728","260,926,456","37.95","38.75","37.85","37.85"," ","0.00","37.80","125","37.85","91","13.23",
"3008","大立光","530,046","381","110,249,430","208.50","209.00","207.00","209.00","+","2.00","208.50","1","209.00","15","23.64",
"3009","奇美電","33,168,756","5,533","1,657,998,085","50.30","50.30","49.85","50.00","-","0.30","49.95","236","50.00","62","31.25",
"3019","亞光","1,531,616","619","342,666,625","223.50","225.00","222.00","222.50"," ","0.00","222.00","27","222.50","85","18.05",
"3024","憶聲","6,510,290","1,680","171,656,207","26.40","26.70","26.15","26.15","-","0.25","26.15","63","26.20","10","14.45",
"3031","佰鴻","3,074,181","1,155","110,578,488","35.20","36.40","35.10","35.75","+","0.55","35.70","18","35.75","5","13.54",
"3038","全台","2,697,681","787","68,644,079","25.40","25.70","25.30","25.35","-","0.05","25.30","104","25.35","4","20.61",
"3049","和鑫","14,463,633","2,774","227,936,529","15.70","15.90","15.60","15.70"," ","0.00","15.65","130","15.70","93","11.46",
"3050","鈺德","1,906,000","450","25,720,114","13.50","13.60","13.40","13.45","+","0.05","13.45","72","13.50","5","10.67",
"3051","力特","6,085,729","2,747","481,503,469","78.80","79.50","78.70","79.00","+","1.00","79.00","279","79.10","17","11.38",
"3059","華晶科","5,799,738","1,920","276,073,832","47.80","48.80","46.00","46.55","-","1.15","46.55","15","46.60","6","19.48",
"3061","璨圓","7,353,035","2,143","178,436,022","23.80","24.60","23.80","23.95","+","0.30","23.95","19","24.00","34","14.34",
"3356","奇偶","426,000","232","45,002,500","104.50","107.00","103.50","106.00","+","3.00","106.00","14","106.50","17","12.76",
"5484","慧友","763,340","298","32,736,476","43.20","43.20","42.50","42.50","-","0.30","42.50","24","42.65","7","9.57",
"6116","彩晶","43,379,313","4,908","475,425,899","11.05","11.10","10.90","10.90","-","0.10","10.90","2,416","10.95","153","",
"6131","鈞泰","609,022","327","35,437,862","58.00","58.60","58.00","58.00","+","0.30","58.00","17","58.10","47","9.67",
"6168","宏齊","2,315,000","963","77,664,900","32.85","33.95","32.85","33.05","+","0.35","33.00","20","33.25","20","27.09",
"6209","今國光","725,567","296","74,767,822","102.50","104.00","102.50","102.50"," ","0.00","102.50","132","103.00","7","11.24",
"6225","天瀚","660,597","223","9,560,304","14.35","14.65","14.30","14.35","-","0.05","14.35","19","14.40","20","",
"6289","華上","3,399,023","1,107","88,358,127","25.50","26.80","25.30","26.60","+","1.35","26.55","75","26.60","23","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

